BRD4_GSM1328959	AUC = 0.420
ZBTB11_ENCSR155VDK_1	AUC = 0.420
SPI1_GSM1480737	AUC = 0.420
POU2F2_GSM803534	AUC = 0.420
CDK7_GSM1296385	AUC = 0.420
RUVBL1_GSM2574761	AUC = 0.420
POLR2A_GSM1636934	AUC = 0.420
BCL3_ENCSR555AYD_1	AUC = 0.420
FGFR1_GSM2439179	AUC = 0.420
ELK1_GSM1003620	AUC = 0.420
POLR2A_GSM822284	AUC = 0.420
TAL1_GSM957614	AUC = 0.420
YY1_GSM2026775	AUC = 0.420
POLR2A_GSM2066437	AUC = 0.420
INO80_GSM2257951	AUC = 0.420
POLR2A_GSM1265867	AUC = 0.419
JMJD6_GSM2360990	AUC = 0.419
SPIB_GSM1370281	AUC = 0.419
POLR2A_GSM2642507	AUC = 0.419
MYC_GSM1386343	AUC = 0.419
CBFB_GSM1122322	AUC = 0.419
KDM6A_GSM1581344	AUC = 0.419
GABPA_ENCSR290MUH_1	AUC = 0.419
GATA1_GSM935333	AUC = 0.419
CREM_ENCSR903ELW_1	AUC = 0.419
PBX3_GSM803532	AUC = 0.419
KLF5_GSM1505690	AUC = 0.419
GATA3_GSM837986	AUC = 0.419
AR_GSM980647	AUC = 0.419
POLR2A_GSM1010824	AUC = 0.419
TCF7L1_GSM1010745	AUC = 0.419
RBBP5_GSM831013	AUC = 0.419
NEUROG2_GSM1970157	AUC = 0.419
POLR2A_GSM2090929	AUC = 0.419
POLR2A_GSM2589150	AUC = 0.419
POLR2A_GSM1670713	AUC = 0.419
NFIL3_GSM2574748	AUC = 0.419
NFKB1_GSM2628094	AUC = 0.419
VDR_GSM558637	AUC = 0.419
ZFP28_GSM2026837	AUC = 0.419
RAD21_ENCSR230ZWH_1	AUC = 0.419
GATA1_GSM804013	AUC = 0.419
NELFA_GSM2465104	AUC = 0.419
MAFB_GSM1278507	AUC = 0.419
NFKB1_GSM2628095	AUC = 0.419
STAT3_GSM2188511	AUC = 0.418
POLR2A_GSM935402	AUC = 0.418
RBP2_GSM700537	AUC = 0.418
POLR2A_GSM808775	AUC = 0.418
POLR2A_GSM1715555	AUC = 0.418
FOXM1_GSM1010731	AUC = 0.418
MYB_GSM1519641	AUC = 0.418
POLR2A_GSM748558	AUC = 0.418
RUNX1_GSM1032075	AUC = 0.418
NR2C2_GSM608156	AUC = 0.418
POLR2A_GSM2601547	AUC = 0.418
KDM5A_GSM2131193	AUC = 0.418
POLR2A_GSM2644610	AUC = 0.418
RBL2_GSM802405	AUC = 0.418
STAT5B_GSM1577745	AUC = 0.418
FAIRE_GSM491291	AUC = 0.418
POLR2A_GSM2067538	AUC = 0.418
POLR2A_GSM2642505	AUC = 0.418
RUNX1_GSM2026066	AUC = 0.418
RELA_GSM935526	AUC = 0.418
POLR2A_GSM802746	AUC = 0.418
NIPBL_GSM1519151	AUC = 0.418
FOS_GSM2635307	AUC = 0.418
PAX5_GSM1086296	AUC = 0.418
TBP_GSM935280	AUC = 0.418
POLR2A_GSM2465110	AUC = 0.418
ZBTB16_GSM1943549	AUC = 0.418
BRD4_GSM2090922	AUC = 0.418
STAT3_GSM1227206	AUC = 0.418
GATA1_GSM935465	AUC = 0.418
RELA_GSM486323	AUC = 0.418
POLR2A_GSM2690206	AUC = 0.417
TET2_GSM1152879	AUC = 0.417
POLR2A_GSM1059394	AUC = 0.417
POLR2A_GSM2442781	AUC = 0.417
NFE2_GSM1816086	AUC = 0.417
BCL3_GSM803342	AUC = 0.417
ESR1_GSM798385	AUC = 0.417
STAT3_GSM1227205	AUC = 0.417
NCAPG_GSM1523068	AUC = 0.417
TRIM28_GSM607492	AUC = 0.417
POLR2A_GSM2467774	AUC = 0.417
SMAD4_GSM2574759	AUC = 0.417
NFE2_GSM1427076	AUC = 0.417
GATA1_GSM804014	AUC = 0.417
POLR2A_GSM2676804	AUC = 0.417
SETDB1_GSM1003452	AUC = 0.417
SETDB1_GSM830991	AUC = 0.417
RELA_GSM935279	AUC = 0.417
POLR2A_GSM935603	AUC = 0.417
POLR2A_GSM1636933	AUC = 0.417
POLR2A_GSM1224786	AUC = 0.417
NELFA_GSM2465092	AUC = 0.417
NELFA_GSM1280296	AUC = 0.417
ESR1_GSM2797091	AUC = 0.417
IRF4_GSM1370291	AUC = 0.417
SREBF2_GSM1003603	AUC = 0.417
PHF8_GSM558470	AUC = 0.417
LEF1_GSM1875145	AUC = 0.417
SP1_GSM1661547	AUC = 0.417
CREBBP_GSM449527	AUC = 0.417
MYC_GSM748547	AUC = 0.417
MYC_GSM822298	AUC = 0.417
BCL3_ENCSR288EPV_1	AUC = 0.417
SMAD1_GSM1505741	AUC = 0.417
GATA6_GSM1255511	AUC = 0.417
TCF7L2_GSM722419	AUC = 0.417
POLR2A_GSM1679130	AUC = 0.417
SRSF3_ENCSR893LEC_2	AUC = 0.417
ZNF48_ENCSR517DDU_1	AUC = 0.416
POU2F2_GSM803397	AUC = 0.416
PHF8_GSM520382	AUC = 0.416
BRD4_GSM2611565	AUC = 0.416
ETV4_ENCSR714YZG_2	AUC = 0.416
MAPK1_GSM2257574	AUC = 0.416
GMEB1_GSM1208625	AUC = 0.416
YY1_GSM779433	AUC = 0.416
ERG_GSM1122314	AUC = 0.416
MAX_GSM935518	AUC = 0.416
ZNF586_GSM2026882	AUC = 0.416
CHD1_GSM2359988	AUC = 0.416
STAT5A_GSM1010721	AUC = 0.416
RUNX1_GSM1252931	AUC = 0.416
POLR2A_GSM417829	AUC = 0.416
TCF21_GSM1503215	AUC = 0.416
AR_GSM2086304	AUC = 0.416
POLR2A_GSM2281664	AUC = 0.416
POLR2A_GSM2144766	AUC = 0.416
POLR2A_GSM1846799	AUC = 0.416
SPI1_GSM1377535	AUC = 0.416
HSF1_GSM1116666	AUC = 0.416
SPI1_GSM1370280	AUC = 0.416
PAX5_GSM1086295	AUC = 0.416
ESR1_GSM2797098	AUC = 0.416
POLR2A_GSM920943	AUC = 0.416
POLR2A_GSM1143125	AUC = 0.416
KLF11_GSM1443813	AUC = 0.416
ATF1_ENCSR253OON_2	AUC = 0.415
H2AZ_GSM785499	AUC = 0.415
POLR2A_GSM2151661	AUC = 0.415
POLR2A_GSM637409	AUC = 0.415
NELFA_GSM2465106	AUC = 0.415
CREB1_GSM1861931	AUC = 0.415
POLR2A_GSM874634	AUC = 0.415
EGR1_GSM803434	AUC = 0.415
NELFA_GSM1670874	AUC = 0.415
CREB1_GSM1010760	AUC = 0.415
OGT_GSM2459951	AUC = 0.415
POLR2A_GSM808757	AUC = 0.415
POLR2A_GSM2690207	AUC = 0.415
MYC_GSM1976300	AUC = 0.415
ZFP28_GSM2026836	AUC = 0.415
CBX5_ENCSR372GIN_1	AUC = 0.415
MAX_GSM894076	AUC = 0.415
ESR1_GSM2797108	AUC = 0.415
RAD21_ENCSR230ZWH_2	AUC = 0.415
POLR2A_GSM733759	AUC = 0.415
RELA_GSM935531	AUC = 0.415
BRD4_GSM2635253	AUC = 0.415
VDR_GSM1280895	AUC = 0.415
POLR2A_GSM1679131	AUC = 0.415
ATF3_ENCSR480LIS_1	AUC = 0.415
POLR2A_GSM997542	AUC = 0.415
POLR2A_GSM1850204	AUC = 0.415
RELA_GSM486306	AUC = 0.415
POLR2A_GSM935513	AUC = 0.415
POLR2A_GSM2895357	AUC = 0.415
CHD1_ENCSR360JOC_1	AUC = 0.415
POLR2A_GSM2589148	AUC = 0.415
POLR2A_GSM802747	AUC = 0.414
GATA2_GSM730702	AUC = 0.414
POLR2A_GSM320735	AUC = 0.414
POLR2A_GSM2579072	AUC = 0.414
ERG_GSM2026052	AUC = 0.414
MED1_GSM2040029	AUC = 0.414
POLR2A_GSM2360991	AUC = 0.414
KLF11_GSM1443814	AUC = 0.414
POLR2A_GSM2151663	AUC = 0.414
GABPA_ENCSR290MUH_2	AUC = 0.414
NRF1_GSM935648	AUC = 0.414
POLR2A_GSM2465084	AUC = 0.414
FOXP2_GSM803480	AUC = 0.414
POLR2A_GSM1679129	AUC = 0.414
BCLAF1_GSM803509	AUC = 0.414
POLR2A_GSM1679127	AUC = 0.414
ETS1_GSM2298951	AUC = 0.414
POLR2A_GSM935645	AUC = 0.414
PHF2_GSM1936777	AUC = 0.414
POLR2A_GSM1150964	AUC = 0.414
MYC_GSM894059	AUC = 0.414
POLR2A_GSM2113332	AUC = 0.414
ATF3_ENCSR480LIS_2	AUC = 0.413
KLF10_GSM2574747	AUC = 0.413
PPARG_GSM1443810	AUC = 0.413
POLR2A_GSM1603221	AUC = 0.413
POLR2A_GSM2789806	AUC = 0.413
DDX21_GSM1369392	AUC = 0.413
MAX_GSM894074	AUC = 0.413
RAD21_GSM1888554	AUC = 0.413
POLR2A_GSM2304702	AUC = 0.413
TAL1_GSM837997	AUC = 0.413
RCOR1_GSM935583	AUC = 0.413
GABPA_GSM1193662	AUC = 0.413
POLR2A_GSM2113512	AUC = 0.413
POLR3A_GSM501714	AUC = 0.413
POLR2A_GSM935628	AUC = 0.413
REPIN1_GSM1113434	AUC = 0.413
PAX5_GSM803337	AUC = 0.413
POLR2B_GSM938409	AUC = 0.413
BCL6_GSM1133657	AUC = 0.413
POLR2A_GSM2442782	AUC = 0.413
SPI1_GSM1566567	AUC = 0.413
POLR2A_GSM2642503	AUC = 0.413
PAX5_GSM803362	AUC = 0.412
AR_GSM2797126	AUC = 0.412
POLR2A_GSM2467778	AUC = 0.412
POLR2A_GSM1150963	AUC = 0.412
GABPA_GSM1861926	AUC = 0.412
TCF7L1_GSM1082309	AUC = 0.412
STAT5B_GSM1577749	AUC = 0.412
KDM1A_GSM1542269	AUC = 0.412
BRD4_GSM1296634	AUC = 0.412
GATA3_GSM957608	AUC = 0.412
RELA_GSM486270	AUC = 0.412
POLR2A_GSM748543	AUC = 0.412
BRD4_GSM2350453	AUC = 0.412
GATA4_ENCSR590CNM_2	AUC = 0.412
POLR2A_GSM1850205	AUC = 0.412
EWSR1_GSM2666476	AUC = 0.412
RELB_GSM2628090	AUC = 0.412
POLR2A_GSM1150962	AUC = 0.412
CBX5_ENCSR372GIN_2	AUC = 0.412
YY1_GSM1708340	AUC = 0.412
SUPT5H_GSM2367759	AUC = 0.412
GATA3_GSM957609	AUC = 0.412
ZBTB33_GSM1334011	AUC = 0.412
POLR2A_GSM1405114	AUC = 0.412
GABP_ENCSR269TNX_2	AUC = 0.412
CEBPD_GSM2394399	AUC = 0.412
MAX_GSM935572	AUC = 0.412
POLR2A_GSM1405138	AUC = 0.412
LEO1_GSM2212244	AUC = 0.411
TAL1_GSM614003	AUC = 0.411
POLR2A_GSM1059393	AUC = 0.411
POLR2A_GSM1727105	AUC = 0.411
MXD3_GSM1239512	AUC = 0.411
POLR2A_GSM2519953	AUC = 0.411
ZFX_ENCSR920ASP_1	AUC = 0.411
POLR2A_GSM2676810	AUC = 0.411
E2F7_GSM991660	AUC = 0.411
HDGF_ENCSR145XQO_1	AUC = 0.411
MEF2A_GSM803511	AUC = 0.411
TSC22D4_GSM2574802	AUC = 0.411
MYB_GSM2466686	AUC = 0.411
EBF1_GSM1326219	AUC = 0.411
NR2F2_GSM714812	AUC = 0.411
RUNX1_GSM722170	AUC = 0.411
NOTCH1_GSM732903	AUC = 0.411
ERG_GSM1480735	AUC = 0.411
POLR2A_GSM935461	AUC = 0.411
USP49_GSM1165982	AUC = 0.411
NFATC1_GSM1010779	AUC = 0.411
AR_GSM1598221	AUC = 0.411
POLR2A_GSM696844	AUC = 0.411
MYNN_GSM2026878	AUC = 0.411
AR_GSM1358399	AUC = 0.411
HSF1_GSM1116672	AUC = 0.411
POLR2A_GSM1846789	AUC = 0.411
POLR2A_GSM2789803	AUC = 0.411
TAT_GSM1603206	AUC = 0.411
POLR2A_GSM2309435	AUC = 0.410
RUNX1_GSM1122306	AUC = 0.410
OGT_GSM1037510	AUC = 0.410
POLR2A_GSM301566	AUC = 0.410
TBX5_GSM2280027	AUC = 0.410
SUPT5H_GSM1280295	AUC = 0.410
SRF_GSM803477	AUC = 0.410
PPARG_GSM1443812	AUC = 0.410
TCF7L1_GSM1438987	AUC = 0.410
POLR2A_GSM1527696	AUC = 0.410
POLR2A_GSM1465032	AUC = 0.410
CHD8_GSM1381223	AUC = 0.410
ZBTB33_ENCSR516HUP_1	AUC = 0.410
CEBPB_GSM2345027	AUC = 0.410
SREBF1_GSM1003617	AUC = 0.410
ERG_GSM2394400	AUC = 0.410
POLR2A_GSM2405926	AUC = 0.410
H2AZ_GSM417820	AUC = 0.410
ZBTB33_GSM1334009	AUC = 0.410
CDK8_GSM1893928	AUC = 0.410
RELB_GSM2628091	AUC = 0.410
POLR2A_GSM1976296	AUC = 0.410
EWSR1_GSM2666474	AUC = 0.410
TP53_GSM1294879	AUC = 0.410
POLR2A_GSM2151648	AUC = 0.410
AR_GSM696841	AUC = 0.410
MEF2B_GSM1703911	AUC = 0.410
ERG_GSM2576175	AUC = 0.410
NELFA_GSM2465091	AUC = 0.410
CDK8_GSM1893926	AUC = 0.409
ESR1_GSM2797111	AUC = 0.409
POLR2A_GSM2589155	AUC = 0.409
FAIRE_GSM748510	AUC = 0.409
POLR2A_GSM2465093	AUC = 0.409
ATF3_ENCSR205FOW_2	AUC = 0.409
POLR2A_GSM2467780	AUC = 0.409
ATF2_GSM1010780	AUC = 0.409
TSC22D4_ENCSR787RVK_2	AUC = 0.409
POLR2A_GSM1405135	AUC = 0.409
POLR2A_GSM301567	AUC = 0.409
POLR2B_GSM779436	AUC = 0.409
EP300_GSM935559	AUC = 0.409
H2AZ_GSM317592	AUC = 0.409
ERG_GSM1193665	AUC = 0.409
RELA_GSM2394424	AUC = 0.409
POLR2A_GSM1416815	AUC = 0.409
GTF2B_GSM1846786	AUC = 0.409
POLR2A_GSM569087	AUC = 0.409
POLR2A_GSM1416816	AUC = 0.409
POLR2A_GSM2550196	AUC = 0.409
REPIN1_GSM1113433	AUC = 0.409
KLF11_GSM1443816	AUC = 0.409
ZBTB7A_GSM1939579	AUC = 0.409
CDK7_GSM1463939	AUC = 0.409
UBTF_ENCSR634ZGP_1	AUC = 0.409
BRD2_GSM1247824	AUC = 0.409
SMAD4_GSM2574760	AUC = 0.409
MAX_GSM894075	AUC = 0.409
POLR2A_GSM1846806	AUC = 0.409
POLR2A_GSM1416811	AUC = 0.409
TBX21_ENCSR739IHN_1	AUC = 0.409
SMARCA4_GSM2740929	AUC = 0.409
STAT1_GSM1057015	AUC = 0.409
PPARG_GSM1443809	AUC = 0.408
MED1_GSM2330556	AUC = 0.408
RELA_GSM935273	AUC = 0.408
ZFX_GSM2741768	AUC = 0.408
ZBTB33_ENCSR516HUP_2	AUC = 0.408
POLR2A_GSM1846801	AUC = 0.408
POLR2A_GSM1603216	AUC = 0.408
MTA3_GSM1010729	AUC = 0.408
MYH11_GSM1122323	AUC = 0.408
POLR2A_GSM2295947	AUC = 0.408
POLR2A_GSM2467777	AUC = 0.408
POLR2A_GSM2589149	AUC = 0.408
NRF1_GSM935309	AUC = 0.408
MED1_GSM2802955	AUC = 0.408
ELK4_GSM935351	AUC = 0.408
BRD4_GSM1975022	AUC = 0.408
REST_GSM1010744	AUC = 0.408
HOXA2_GSM1208757	AUC = 0.408
KDM1A_GSM1844447	AUC = 0.408
DDX21_GSM2371331	AUC = 0.408
RELA_GSM935282	AUC = 0.408
POLR2A_GSM1224787	AUC = 0.408
CREB1_GSM1010720	AUC = 0.408
GATA3_GSM1844610	AUC = 0.408
ATF2_ENCSR961PPA_2	AUC = 0.408
RELA_GSM935527	AUC = 0.408
PAF1_GSM1727099	AUC = 0.408
NR2C2_GSM935596	AUC = 0.408
MED1_GSM2212239	AUC = 0.408
ERG_GSM1422483	AUC = 0.408
RFX5_GSM935556	AUC = 0.408
POLR2A_GSM1727103	AUC = 0.408
IRF1_ENCSR854MCV_2	AUC = 0.407
ZNF783_GSM2466659	AUC = 0.407
GTF2B_GSM1846783	AUC = 0.407
RELA_GSM935529	AUC = 0.407
CHD2_GSM935378	AUC = 0.407
POLR2A_GSM2041448	AUC = 0.407
POLR2A_GSM2572689	AUC = 0.407
POLR2A_GSM696843	AUC = 0.407
POLR2A_GSM808769	AUC = 0.407
POLR2A_GSM2151636	AUC = 0.407
SIX5_GSM803338	AUC = 0.407
SF1_GSM1080948	AUC = 0.407
EZH1_GSM1427068	AUC = 0.407
BRCA1_GSM997540	AUC = 0.407
HCFC1_GSM779426	AUC = 0.407
POLR2A_GSM1603218	AUC = 0.407
POLR2A_GSM2589147	AUC = 0.407
KLF11_GSM1443815	AUC = 0.407
POLR2A_GSM2465109	AUC = 0.407
RELA_GSM1566735	AUC = 0.407
POLR2A_GSM2151680	AUC = 0.407
RELA_GSM1305212	AUC = 0.407
POLR2A_GSM1505721	AUC = 0.407
ZNF483_GSM2563981	AUC = 0.407
IKZF1_ENCSR874AFU_1	AUC = 0.407
GATA2_GSM1488758	AUC = 0.407
SPI1_GSM1940201	AUC = 0.407
HMG20A_GSM2574792	AUC = 0.407
POLR2A_GSM2360957	AUC = 0.407
POLR2A_GSM1846802	AUC = 0.407
POLR2A_GSM2151679	AUC = 0.407
PSIP1_GSM1495450	AUC = 0.407
EP300_GSM1333964	AUC = 0.407
PAX5_GSM1086294	AUC = 0.406
MECP2_GSM1154504	AUC = 0.406
NELFA_GSM2465105	AUC = 0.406
POLR2A_GSM2895350	AUC = 0.406
POLR2A_GSM2151635	AUC = 0.406
ETS1_GSM1424526	AUC = 0.406
BRD4_GSM1314128	AUC = 0.406
GTF2B_GSM1846803	AUC = 0.406
ATF3_ENCSR205FOW_1	AUC = 0.406
MED1_GSM1296637	AUC = 0.406
GTF2E2_ENCSR532KTI_2	AUC = 0.406
POLR2A_GSM2151662	AUC = 0.406
TARDBP_ENCSR412QBS_1	AUC = 0.406
BRDU_GSM922797	AUC = 0.406
ZBTB33_GSM803392	AUC = 0.406
FLI1_GSM863154	AUC = 0.406
TBL1XR1_GSM935653	AUC = 0.406
PBX1_GSM1438989	AUC = 0.406
POLR2A_GSM1150961	AUC = 0.406
POLR2A_GSM1565013	AUC = 0.406
RELA_GSM486282	AUC = 0.406
MTA2_ENCSR293QAR_2	AUC = 0.406
HIRA_GSM1358817	AUC = 0.406
POLR2A_GSM1354549	AUC = 0.406
POLR2A_GSM2676807	AUC = 0.406
POLR2A_GSM2913902	AUC = 0.405
POLR2A_GSM1976291	AUC = 0.405
POLR2A_GSM1527698	AUC = 0.405
POLR2A_GSM1265860	AUC = 0.405
RELA_GSM2628088	AUC = 0.405
REL_GSM2628093	AUC = 0.405
ZBTB33_ENCSR345YWJ_2	AUC = 0.405
POU3F2_GSM1934425	AUC = 0.405
POLR2A_GSM1224785	AUC = 0.405
FOXP1_GSM1690058	AUC = 0.405
NFIC_GSM1010881	AUC = 0.405
SP1_GSM803363	AUC = 0.405
SPI1_GSM1782712	AUC = 0.405
GTF2B_GSM2041449	AUC = 0.405
ZBTB7B_GSM1208702	AUC = 0.405
POLR2A_GSM1603219	AUC = 0.405
BCL11A_GSM803388	AUC = 0.405
RUNX1_GSM1045363	AUC = 0.405
POLR2A_GSM2309434	AUC = 0.405
ZSCAN22_GSM2026754	AUC = 0.405
KMT2D_GSM1846903	AUC = 0.405
MEF2C_GSM803420	AUC = 0.405
POLR2A_GSM802741	AUC = 0.405
EZH2_GSM2574749	AUC = 0.405
MLLT1_ENCSR552XSN_2	AUC = 0.404
MXI1_GSM935431	AUC = 0.404
TBX5_GSM2279985	AUC = 0.404
GMEB2_GSM1208626	AUC = 0.404
RELA_GSM935285	AUC = 0.404
HDAC2_GSM2026061	AUC = 0.404
POLR2A_GSM1448891	AUC = 0.404
NELFE_GSM2151671	AUC = 0.404
SUMO2_GSM1622619	AUC = 0.404
RELA_GSM486290	AUC = 0.404
NRF1_ENCSR135ANT_2	AUC = 0.404
POLR2A_GSM2135494	AUC = 0.404
H2AZ_GSM1003548	AUC = 0.404
POLR2A_GSM935299	AUC = 0.404
POLR2A_GSM2670984	AUC = 0.404
BCL3_ENCSR013KHB_2	AUC = 0.404
TBX5_GSM2279971	AUC = 0.404
CEBPB_GSM1010850	AUC = 0.404
RELA_GSM2394422	AUC = 0.404
TCF12_GSM1122309	AUC = 0.404
POLR2A_GSM2151921	AUC = 0.404
POLR2A_GSM2589154	AUC = 0.404
RELA_GSM935478	AUC = 0.404
H3F3B_GSM1375207	AUC = 0.404
EP300_GSM1290186	AUC = 0.404
STAT3_GSM1227208	AUC = 0.404
POLR2A_GSM1070129	AUC = 0.403
POLR2A_GSM1603220	AUC = 0.403
POLR2A_GSM2367766	AUC = 0.403
JUND_GSM1003634	AUC = 0.403
SPI1_GSM2359987	AUC = 0.403
POLR2A_GSM1177772	AUC = 0.403
POLR2A_GSM2151651	AUC = 0.403
POLR2A_GSM1059395	AUC = 0.403
SUPT5H_GSM2465101	AUC = 0.403
RELA_GSM935281	AUC = 0.403
RELA_GSM486317	AUC = 0.403
FAIRE_GSM748521	AUC = 0.403
BRD4_GSM1314142	AUC = 0.403
HDGF_ENCSR145XQO_2	AUC = 0.403
ZNF287_GSM2466520	AUC = 0.403
POLR2A_GSM763428	AUC = 0.403
POLR2A_GSM1240000	AUC = 0.403
POLR2A_GSM1603222	AUC = 0.403
ARNTL_GSM1920691	AUC = 0.403
PML_GSM1010771	AUC = 0.403
RELA_GSM486324	AUC = 0.403
RELA_GSM486277	AUC = 0.403
POLR2A_GSM1847365	AUC = 0.403
SPI1_GSM2359986	AUC = 0.403
POLR2A_GSM1533412	AUC = 0.403
NELFA_GSM1670872	AUC = 0.403
POLR2A_GSM2151682	AUC = 0.403
TARDBP_ENCSR412QBS_2	AUC = 0.403
FOXK2_ENCSR465VLK_1	AUC = 0.403
AR_GSM2427945	AUC = 0.403
POLR2A_GSM1846805	AUC = 0.402
BCOR_GSM898061	AUC = 0.402
NOTCH1_GSM1252933	AUC = 0.402
KMT2D_GSM1846896	AUC = 0.402
YY1_ENCSR382MOM_1	AUC = 0.402
YY1_GSM935482	AUC = 0.402
BRD4_GSM1820921	AUC = 0.402
BRD4_GSM2316298	AUC = 0.402
BRD4_GSM1328963	AUC = 0.402
POLR2A_GSM1684630	AUC = 0.402
STAT3_GSM1227209	AUC = 0.402
MLLT1_ENCSR552XSN_1	AUC = 0.402
POLR2A_GSM2151649	AUC = 0.402
POLR2A_GSM2151922	AUC = 0.402
ZMYM3_GSM2574790	AUC = 0.402
SMARCA4_GSM971333	AUC = 0.402
POLR2A_GSM1976306	AUC = 0.402
POLR2A_GSM802742	AUC = 0.402
GATA4_ENCSR590CNM_1	AUC = 0.402
POLR2A_GSM1463938	AUC = 0.402
PAF1_GSM1727095	AUC = 0.402
MYC_GSM894060	AUC = 0.402
YY1_ENCSR382MOM_2	AUC = 0.401
ARID5B_GSM2570506	AUC = 0.401
STAT3_GSM935557	AUC = 0.401
RELA_GSM1305211	AUC = 0.401
RPE_GSM1463920	AUC = 0.401
PGR_GSM1703567	AUC = 0.401
RELA_GSM486316	AUC = 0.401
POLR2A_GSM1679095	AUC = 0.401
ZBTB40_ENCSR525YFS_2	AUC = 0.401
RELA_GSM2394421	AUC = 0.401
EP300_GSM2026059	AUC = 0.401
ZFX_GSM2909536	AUC = 0.401
MED1_GSM1679093	AUC = 0.401
RUNX1_GSM2179743	AUC = 0.401
BCL6_GSM898060	AUC = 0.401
POLR2A_GSM2151637	AUC = 0.401
GATA2_GSM1488757	AUC = 0.401
MEIS1_GSM940324	AUC = 0.401
RUNX1_GSM607951	AUC = 0.401
POLR2A_GSM1850206	AUC = 0.401
KAT5_GSM393949	AUC = 0.401
POLR2A_GSM2135493	AUC = 0.401
POLR2A_GSM1416813	AUC = 0.401
POLR2A_GSM2589152	AUC = 0.401
CDK9_GSM1670716	AUC = 0.401
RELA_GSM486269	AUC = 0.401
TLX1_GSM1524254	AUC = 0.401
NR2C2_GSM608158	AUC = 0.401
KDM1A_GSM1844448	AUC = 0.401
NR3C1_GSM1637307	AUC = 0.401
PAX5_GSM1086293	AUC = 0.401
BRD4_GSM1133650	AUC = 0.401
JMJD1C_GSM1901547	AUC = 0.401
BRD4_GSM1133651	AUC = 0.401
BRD4_GSM2676799	AUC = 0.400
SMARCA4_GSM2740926	AUC = 0.400
HSF1_GSM1116663	AUC = 0.400
POLR2A_GSM2151683	AUC = 0.400
POLR2A_GSM1416814	AUC = 0.400
EP300_GSM935562	AUC = 0.400
POLR2A_GSM803355	AUC = 0.400
NELFE_GSM2151659	AUC = 0.400
POLR2A_GSM1155984	AUC = 0.400
POU3F2_GSM1934423	AUC = 0.400
NELFE_GSM2151632	AUC = 0.400
POLR2A_GSM2644613	AUC = 0.400
AR_GSM984381	AUC = 0.400
GABPA_GSM803356	AUC = 0.400
POLR2A_GSM2151678	AUC = 0.400
POLR2A_GSM2467782	AUC = 0.400
BRD4_GSM1915116	AUC = 0.400
HCFC1_GSM779425	AUC = 0.400
NIPBL_GSM2443454	AUC = 0.400
EP300_GSM1438990	AUC = 0.400
CEBPA_GSM722423	AUC = 0.400
POLR2A_GSM2405922	AUC = 0.399
POLR2A_GSM748545	AUC = 0.399
POLR2A_GSM1277991	AUC = 0.399
POLR2A_GSM1465033	AUC = 0.399
AR_GSM2427944	AUC = 0.399
POLR2A_GSM1727093	AUC = 0.399
FAIRE_GSM748512	AUC = 0.399
RXRG_GSM468214	AUC = 0.399
ZBTB11_ENCSR331GDC_1	AUC = 0.399
POLR2A_GSM1296638	AUC = 0.399
GABPA_GSM1517550	AUC = 0.399
NIPBL_GSM941219	AUC = 0.399
POLR2A_GSM1701829	AUC = 0.399
POLR2A_GSM365932	AUC = 0.399
BCL6_GSM1084801	AUC = 0.399
NIPBL_GSM2443453	AUC = 0.399
POLR2A_GSM2152021	AUC = 0.399
ZBTB40_ENCSR189YYK_2	AUC = 0.399
EP300_GSM2550202	AUC = 0.399
CHRM2_GSM1275921	AUC = 0.399
BIRA_GSM1524328	AUC = 0.399
POLR2A_GSM970260	AUC = 0.399
NELFE_GSM2151670	AUC = 0.399
BRD4_GSM1328960	AUC = 0.399
POLR2A_GSM2521494	AUC = 0.399
RUNX1_GSM1466000	AUC = 0.399
RUNX1_GSM1693379	AUC = 0.399
GATA3_GSM1844611	AUC = 0.399
BRD2_GSM1247825	AUC = 0.398
NR2C2_GSM608155	AUC = 0.398
EP300_GSM1290185	AUC = 0.398
NELFE_GSM2151656	AUC = 0.398
BRD4_GSM1348518	AUC = 0.398
SMARCA4_GSM651552	AUC = 0.398
ZNF597_GSM2574797	AUC = 0.398
GABPA_GSM1193663	AUC = 0.398
POLR2A_GSM2519952	AUC = 0.398
POLR2A_GSM1846798	AUC = 0.398
BCL11A_GSM2771530	AUC = 0.398
POLR2A_GSM2113334	AUC = 0.398
SPI1_GSM2359985	AUC = 0.398
GATA2_GSM1122310	AUC = 0.398
SPI1_GSM2359984	AUC = 0.398
POLR2A_GSM1448893	AUC = 0.398
RELA_GSM486308	AUC = 0.398
NR3C1_GSM1350531	AUC = 0.398
FOXK2_ENCSR171FUX_2	AUC = 0.398
CEBPA_GSM1020364	AUC = 0.398
EP300_GSM1333963	AUC = 0.398
UBTF_GSM1544524	AUC = 0.398
POLR2A_GSM353623	AUC = 0.398
ZNF207_ENCSR683CSF_2	AUC = 0.397
MYC_GSM1386342	AUC = 0.397
YY1_ENCSR994YLZ_1	AUC = 0.397
SPI1_GSM1940197	AUC = 0.397
FLI1_GSM863153	AUC = 0.397
CEBPA_GSM599838	AUC = 0.397
POLR2A_GSM1177771	AUC = 0.397
BACH2_GSM2738059	AUC = 0.397
POLR2A_GSM2816761	AUC = 0.397
POLR2A_GSM1537294	AUC = 0.397
AR_GSM1410784	AUC = 0.397
POLR2A_GSM980653	AUC = 0.397
POLR2A_GSM2519954	AUC = 0.397
