HCFC1_GSM779425	AUC = 0.568
ZBTB33_ENCSR541PDV_1	AUC = 0.568
POLR2A_GSM604666	AUC = 0.568
ZNF18_GSM2574772	AUC = 0.568
AR_GSM2219852	AUC = 0.568
STAG1_GSM1234178	AUC = 0.568
POLR2A_GSM803443	AUC = 0.568
SRF_GSM803425	AUC = 0.568
CTCF_GSM749687	AUC = 0.568
CTCF_GSM749677	AUC = 0.568
CTCF_GSM935404	AUC = 0.568
KAT5_GSM1705249	AUC = 0.568
ZKSCAN8_ENCSR448UKK_1	AUC = 0.568
MYC_GSM748534	AUC = 0.568
ZNF792_ENCSR679STZ_1	AUC = 0.568
CTCF_GSM646454	AUC = 0.568
RUNX1_GSM607951	AUC = 0.568
CTCF_GSM803453	AUC = 0.568
CDX2_GSM791413	AUC = 0.568
CTCF_GSM489292	AUC = 0.568
POLR2A_GSM2218764	AUC = 0.568
CTCF_GSM2493878	AUC = 0.568
FOXA1_GSM699635	AUC = 0.568
POLR2A_GSM2218765	AUC = 0.568
ETS1_GSM1252929	AUC = 0.568
CDX2_GSM791414	AUC = 0.568
CTCF_GSM749688	AUC = 0.568
POLR2A_GSM2218763	AUC = 0.568
POLR2A_GSM1976307	AUC = 0.568
SMC3_GSM935384	AUC = 0.568
FOXA1_GSM1945031	AUC = 0.568
TAF1_GSM803393	AUC = 0.568
AR_GSM2219854	AUC = 0.568
AFF4_GSM1405080	AUC = 0.568
SMC3_ENCSR000HPG_2	AUC = 0.568
FOXA1_GSM1068136	AUC = 0.568
AR_GSM2393839	AUC = 0.568
CDK9_GSM935135	AUC = 0.568
GATA3_ENCSR423RTK_2	AUC = 0.568
AR_GSM2219853	AUC = 0.568
POLR2A_GSM1872289	AUC = 0.568
AR_GSM1358399	AUC = 0.568
ZNF644_ENCSR729HVR_2	AUC = 0.568
ZNF24_ENCSR385AHH_2	AUC = 0.568
CTCF_GSM749710	AUC = 0.568
ESR1_GSM2915389	AUC = 0.568
CTCF_GSM733752	AUC = 0.568
RAD21_GSM1010848	AUC = 0.568
POU5F1_GSM545202	AUC = 0.568
HCFC1_ENCSR697CUP_1	AUC = 0.568
HSF1_GSM1116663	AUC = 0.568
CTCF_GSM1006893	AUC = 0.568
BACH1_ENCSR740NPG_2	AUC = 0.568
CTCF_GSM1022636	AUC = 0.568
KLF13_ENCSR608HVP_1	AUC = 0.568
AR_GSM2219855	AUC = 0.568
CTCF_GSM749683	AUC = 0.568
POLR2A_GSM2113508	AUC = 0.568
TP53_GSM981237	AUC = 0.568
CTCF_GSM822312	AUC = 0.568
KLF5_GSM2356661	AUC = 0.568
VDR_GSM558631	AUC = 0.568
RUNX2_GSM838400	AUC = 0.567
FOXA1_GSM1068137	AUC = 0.567
AR_GSM1907200	AUC = 0.567
ZSCAN5A_ENCSR357QJR_2	AUC = 0.567
CTCF_GSM1224654	AUC = 0.567
RFX2_GSM1208671	AUC = 0.567
CTCF_GSM1505620	AUC = 0.567
POLR2A_GSM1405120	AUC = 0.567
CTCF_GSM2493881	AUC = 0.567
FOXA2_GSM2401464	AUC = 0.567
CTCF_GSM749678	AUC = 0.567
CTCF_GSM1267210	AUC = 0.567
POLR2A_GSM1586675	AUC = 0.567
NELFE_GSM2151647	AUC = 0.567
CTCF_GSM1022631	AUC = 0.567
RELA_GSM1643962	AUC = 0.567
RAD21_GSM2759387	AUC = 0.567
MEF2B_GSM1703911	AUC = 0.567
CTCF_GSM1022653	AUC = 0.567
CTCF_GSM614630	AUC = 0.567
GATA3_GSM1241752	AUC = 0.567
MED1_GSM1208647	AUC = 0.567
POLR2A_GSM935588	AUC = 0.567
MAX_GSM935644	AUC = 0.567
RCOR1_GSM935578	AUC = 0.567
ELF1_GSM1010751	AUC = 0.567
FOXA1_GSM2480814	AUC = 0.567
CTCF_GSM1224673	AUC = 0.567
RAD21_GSM2486816	AUC = 0.567
ZNF750_GSM1387027	AUC = 0.567
CREB1_GSM1010808	AUC = 0.567
CTCF_GSM749727	AUC = 0.567
MXI1_GSM935497	AUC = 0.567
BRD4_GSM2330579	AUC = 0.567
TBX5_GSM2279971	AUC = 0.567
TCF4_GSM791410	AUC = 0.567
FOXA1_GSM2219865	AUC = 0.567
CTCF_GSM1817667	AUC = 0.567
CTCF_GSM614631	AUC = 0.567
RCOR1_GSM935439	AUC = 0.567
MBD1_ENCSR396QWK_1	AUC = 0.567
GATA4_GSM1250900	AUC = 0.567
CTCF_GSM1022635	AUC = 0.567
STAT5B_GSM1577749	AUC = 0.567
ZNF76_ENCSR072LQF_2	AUC = 0.567
SMARCB1_GSM2409664	AUC = 0.567
HDAC4_GSM2302870	AUC = 0.567
CTCF_GSM1022644	AUC = 0.567
PITX3_GSM2449944	AUC = 0.567
POLR2A_GSM468190	AUC = 0.567
CTCF_GSM749769	AUC = 0.566
GATA1_GSM651546	AUC = 0.566
SUZ12_ENCSR412CTM_1	AUC = 0.566
DRAP1_GSM2574793	AUC = 0.566
FEZF1_GSM2026739	AUC = 0.566
POLR2A_GSM1231605	AUC = 0.566
CTCF_GSM1022657	AUC = 0.566
SIRT1_GSM2474864	AUC = 0.566
HBP1_ENCSR616WEG_1	AUC = 0.566
POLR2A_GSM2467777	AUC = 0.566
KDM4B_ENCSR642VZY_1	AUC = 0.566
CTCF_GSM749750	AUC = 0.566
CTCF_GSM1505624	AUC = 0.566
MYB_GSM1519643	AUC = 0.566
MYC_GSM748547	AUC = 0.566
MYC_GSM822298	AUC = 0.566
FOXA1_GSM2219866	AUC = 0.566
CTCF_GSM749717	AUC = 0.566
TERC_GSM820438	AUC = 0.566
CTCF_GSM1022630	AUC = 0.566
RELA_GSM935529	AUC = 0.566
TEAD4_GSM1010885	AUC = 0.566
SMC3_GSM2747760	AUC = 0.566
CTCF_GSM1224653	AUC = 0.566
BRD4_GSM2330587	AUC = 0.566
FOXA1_GSM2219864	AUC = 0.566
CTCF_GSM749699	AUC = 0.566
POLR2A_GSM2642505	AUC = 0.566
POLR2A_GSM2151683	AUC = 0.566
BCL3_ENCSR639KFO_2	AUC = 0.566
STAT1_GSM2752893	AUC = 0.566
TRAF7_GSM2421991	AUC = 0.566
CTCF_GSM1782701	AUC = 0.566
BMI1_GSM838673	AUC = 0.566
CTCF_GSM749690	AUC = 0.566
CTCF_GSM1224651	AUC = 0.566
CREB1_GSM1010720	AUC = 0.566
CPSF3L_GSM1482887	AUC = 0.566
FOXP2_GSM803353	AUC = 0.566
ESR1_GSM631462	AUC = 0.566
CDX2_GSM575225	AUC = 0.566
ZNF382_GSM2026856	AUC = 0.566
RELA_GSM486270	AUC = 0.566
RAD21_GSM935300	AUC = 0.566
GATA3_GSM986067	AUC = 0.566
CTCF_GSM518375	AUC = 0.566
POLR2A_GSM1654507	AUC = 0.566
H2AZ_GSM749522	AUC = 0.566
CTCF_GSM646354	AUC = 0.566
CTCF_GSM733645	AUC = 0.566
AR_GSM1164141	AUC = 0.566
PPARG_GSM2042856	AUC = 0.566
CTCF_GSM749723	AUC = 0.566
POLR2A_GSM722710	AUC = 0.566
USF1_GSM803527	AUC = 0.566
CTCF_GSM2493879	AUC = 0.566
USF2_GSM935356	AUC = 0.566
H2AZ_GSM958507	AUC = 0.566
STAT1_GSM1057010	AUC = 0.566
TCF7_ENCSR863KUB_2	AUC = 0.566
TLE3_GSM2480825	AUC = 0.565
CTCF_ENCSR482PMN_1	AUC = 0.565
SMC3_GSM2747756	AUC = 0.565
POU2F2_GSM803534	AUC = 0.565
CTCF_GSM1224660	AUC = 0.565
CTCF_GSM1022669	AUC = 0.565
SP1_GSM803377	AUC = 0.565
SMC3_GSM2747758	AUC = 0.565
KDM1A_GSM1542269	AUC = 0.565
NR2C2_GSM608155	AUC = 0.565
KRAB_GSM1819873	AUC = 0.565
SUPT5H_ENCSR894CGX_1	AUC = 0.565
TTF1_GSM1246715	AUC = 0.565
ZNF584_ENCSR149ZBI_2	AUC = 0.565
MYB_GSM2466687	AUC = 0.565
CTCF_GSM947527	AUC = 0.565
EMX1_GSM1414509	AUC = 0.565
NOTCH1_GSM959056	AUC = 0.565
CTCF_GSM1022664	AUC = 0.565
PAX5_GSM803362	AUC = 0.565
REST_GSM1010841	AUC = 0.565
ZNF639_GSM2574764	AUC = 0.565
HDGF_ENCSR145XQO_2	AUC = 0.565
RELA_GSM2219879	AUC = 0.565
GRHL2_GSM1125982	AUC = 0.565
CEBPB_GSM1010852	AUC = 0.565
NR1H3_GSM2042848	AUC = 0.565
BRD4_GSM2330552	AUC = 0.565
CTCF_GSM1010903	AUC = 0.565
BRD4_GSM2359441	AUC = 0.565
HOXB13_GSM2480816	AUC = 0.565
CTCF_GSM2730053	AUC = 0.565
CTCF_GSM1224658	AUC = 0.565
ELF1_GSM1517551	AUC = 0.565
POLR2A_GSM2304702	AUC = 0.565
RXRA_GSM803341	AUC = 0.565
TFAP4_ENCSR103SZL_1	AUC = 0.565
CTCF_GSM749673	AUC = 0.565
RARA_GSM468182	AUC = 0.565
CTCF_GSM1022650	AUC = 0.565
CTCF_GSM749735	AUC = 0.565
LMTK3_GSM1726361	AUC = 0.565
HDGF_ENCSR197ALX_1	AUC = 0.565
USF2_GSM935561	AUC = 0.565
POLR2A_GSM803485	AUC = 0.565
CTCF_GSM646433	AUC = 0.565
ATF2_GSM1010742	AUC = 0.565
ZNF93_GSM2466685	AUC = 0.565
EBF3_GSM2410317	AUC = 0.565
ESR1_GSM1523084	AUC = 0.565
CTCF_ENCSR304XUZ_1	AUC = 0.565
CTCF_GSM1022628	AUC = 0.565
POLR2A_GSM935632	AUC = 0.565
CTCF_GSM2247247	AUC = 0.565
MED1_GSM1442004	AUC = 0.565
ZNF44_GSM2466563	AUC = 0.565
BCL3_ENCSR215UXN_3	AUC = 0.565
ZNF346_ENCSR162MTR_2	AUC = 0.565
POLR2A_GSM1846793	AUC = 0.565
MEF2C_GSM803420	AUC = 0.564
RAD21_GSM2486815	AUC = 0.564
CBX1_ENCSR948QLZ_1	AUC = 0.564
NOTCH1_GSM1537955	AUC = 0.564
ESR1_GSM1669083	AUC = 0.564
SMARCA4_GSM971343	AUC = 0.564
CTCF_GSM646372	AUC = 0.564
CPSF3L_GSM1405118	AUC = 0.564
POLR2A_GSM1037517	AUC = 0.564
ZBTB48_GSM2543148	AUC = 0.564
DEK_ENCSR219MKK_1	AUC = 0.564
ETV1_GSM558678	AUC = 0.564
MYC_GSM748540	AUC = 0.564
AR_GSM1308241	AUC = 0.564
BCL3_ENCSR555AYD_2	AUC = 0.564
RBPJ_GSM2101764	AUC = 0.564
POLR2A_GSM529981	AUC = 0.564
ESR1_GSM631464	AUC = 0.564
RFX1_ENCSR066TET_1	AUC = 0.564
POU2F2_GSM803397	AUC = 0.564
POLR2A_GSM1150963	AUC = 0.564
SPDEF_GSM1187121	AUC = 0.564
HOXA2_GSM1208757	AUC = 0.564
SRF_GSM2436679	AUC = 0.564
KDM1A_GSM1542271	AUC = 0.564
CTCF_GSM749743	AUC = 0.564
ZMIZ1_GSM1003611	AUC = 0.564
CTCF_GSM1689152	AUC = 0.564
POLR2A_GSM1482885	AUC = 0.564
BHLHE40_ENCSR957KYB_2	AUC = 0.564
POLR2A_GSM935287	AUC = 0.564
NFE2_GSM935652	AUC = 0.564
ESRRA_GSM1003605	AUC = 0.564
GATA2_GSM1888549	AUC = 0.564
RAD21_GSM803466	AUC = 0.564
BRD4_GSM2330590	AUC = 0.564
GABPA_GSM612960	AUC = 0.564
ERG_GSM2576175	AUC = 0.564
JUND_GSM935569	AUC = 0.564
RAD51_ENCSR524BUE_1	AUC = 0.564
NFIA_GSM2574788	AUC = 0.564
STAT3_GSM2278006	AUC = 0.564
ZFX_GSM2741769	AUC = 0.564
NFYA_GSM935506	AUC = 0.564
CTCF_GSM1022629	AUC = 0.564
HDAC6_GSM1003504	AUC = 0.564
POLR3D_GSM1160644	AUC = 0.564
CTCF_GSM1267206	AUC = 0.564
MED1_GSM894079	AUC = 0.564
RAD21_GSM2486813	AUC = 0.564
MYC_GSM1234500	AUC = 0.564
NELFE_GSM2151631	AUC = 0.564
NELFA_GSM2465091	AUC = 0.564
KLF11_GSM1443816	AUC = 0.564
POLR2A_GSM2895350	AUC = 0.564
CTCF_GSM1003606	AUC = 0.564
CTCF_GSM646432	AUC = 0.564
STAT1_GSM1057013	AUC = 0.564
SP1_GSM803363	AUC = 0.564
RELA_GSM2219848	AUC = 0.564
FOXA2_GSM1239395	AUC = 0.564
GMEB2_GSM1239502	AUC = 0.564
RAD51_ENCSR524BUE_2	AUC = 0.564
POLR2A_GSM365931	AUC = 0.564
BRD4_GSM2330589	AUC = 0.564
FOSL1_GSM2501565	AUC = 0.564
MBD1_ENCSR260UJI_2	AUC = 0.564
SMAD1_GSM722399	AUC = 0.563
AR_GSM1308240	AUC = 0.563
CTCF_GSM1022676	AUC = 0.563
TBX5_GSM2279985	AUC = 0.563
NFYA_GSM935433	AUC = 0.563
CTCF_GSM1010734	AUC = 0.563
TBX5_GSM2280027	AUC = 0.563
JUN_GSM1700784	AUC = 0.563
NIPBL_GSM1240822	AUC = 0.563
CTCF_GSM733783	AUC = 0.563
REST_GSM1010786	AUC = 0.563
CTCF_GSM1224649	AUC = 0.563
CDK8_GSM1893932	AUC = 0.563
CTCF_GSM1022651	AUC = 0.563
BRD4_GSM2330581	AUC = 0.563
FOXA1_GSM2219867	AUC = 0.563
ZBTB11_ENCSR331GDC_2	AUC = 0.563
POLR2A_GSM486505	AUC = 0.563
STAG1_GSM614627	AUC = 0.563
RAD21_GSM1861919	AUC = 0.563
FOXA1_GSM2480813	AUC = 0.563
CTCF_GSM749714	AUC = 0.563
TDRD3_GSM560884	AUC = 0.563
USF2_GSM2574784	AUC = 0.563
CREB1_GSM1861930	AUC = 0.563
POLR2A_GSM1150961	AUC = 0.563
RAD21_GSM935319	AUC = 0.563
FOXA1_GSM983105	AUC = 0.563
BCL3_ENCSR473CRE_2	AUC = 0.563
IRF1_GSM935505	AUC = 0.563
CTCF_GSM1022667	AUC = 0.563
BCL6_GSM1133657	AUC = 0.563
SRF_GSM1505772	AUC = 0.563
AR_GSM1415630	AUC = 0.563
ZNF83_ENCSR257XVY_1	AUC = 0.563
ZEB2_ENCSR004GKA_1	AUC = 0.563
PIAS1_GSM1717864	AUC = 0.563
SMC3_GSM2747757	AUC = 0.563
TLE3_GSM2480824	AUC = 0.563
ZBTB48_GSM2543156	AUC = 0.563
RCOR1_GSM935583	AUC = 0.563
FOXO3_GSM2574753	AUC = 0.563
FOXA1_GSM2257822	AUC = 0.563
BRD4_GSM2188513	AUC = 0.563
BRD4_GSM2359457	AUC = 0.563
CTCF_GSM646393	AUC = 0.563
ESR1_GSM542547	AUC = 0.563
JUN_GSM1700786	AUC = 0.563
POLR2A_GSM1645717	AUC = 0.563
KDM1A_ENCSR908CMW_1	AUC = 0.563
RUNX1_GSM2179743	AUC = 0.563
HDAC2_ENCSR075HTM_1	AUC = 0.563
GRHL2_GSM1125984	AUC = 0.563
BCLAF1_GSM803509	AUC = 0.563
CTCF_GSM1022633	AUC = 0.563
PBX2_ENCSR633EIC_2	AUC = 0.563
KLF10_GSM2574805	AUC = 0.563
RBL2_GSM497499	AUC = 0.563
POLR2A_GSM1845136	AUC = 0.563
POLR2A_GSM1976297	AUC = 0.563
PML_GSM1010771	AUC = 0.563
BCL6_GSM1589798	AUC = 0.563
NIPBL_GSM1579364	AUC = 0.563
FOXA1_GSM2219861	AUC = 0.563
MED1_GSM1679110	AUC = 0.562
HDAC8_ENCSR835TCD_2	AUC = 0.562
CTCF_GSM614637	AUC = 0.562
FOXA1_GSM2219863	AUC = 0.562
FOXA1_GSM2219860	AUC = 0.562
BRD4_GSM1527929	AUC = 0.562
NIPBL_GSM1208661	AUC = 0.562
POLR2A_GSM803490	AUC = 0.562
ETS1_ENCSR534VHI_1	AUC = 0.562
CTCF_GSM1022643	AUC = 0.562
SCRT1_ENCSR605MGM_1	AUC = 0.562
ELL2_GSM1405093	AUC = 0.562
GATA3_GSM986069	AUC = 0.562
CTCF_GSM749739	AUC = 0.562
AR_GSM2797128	AUC = 0.562
STAG1_GSM614626	AUC = 0.562
CTCF_GSM1705254	AUC = 0.562
ESR1_GSM2144754	AUC = 0.562
SMARCB1_GSM2409676	AUC = 0.562
EED_GSM1045472	AUC = 0.562
CTCF_GSM749726	AUC = 0.562
HOXB13_GSM2480819	AUC = 0.562
POLR2A_GSM1082931	AUC = 0.562
AR_GSM2393841	AUC = 0.562
CTCF_GSM1817665	AUC = 0.562
STAT3_GSM1227206	AUC = 0.562
TERC_GSM820437	AUC = 0.562
ZBTB17_GSM1429418	AUC = 0.562
SUMO2_GSM1622609	AUC = 0.562
RXRG_GSM468214	AUC = 0.562
STAT3_GSM2278008	AUC = 0.562
SMAD3_GSM539548	AUC = 0.562
STAT5A_GSM1010721	AUC = 0.562
ZKSCAN1_ENCSR882ERE_2	AUC = 0.562
SMC1A_GSM2040038	AUC = 0.562
SPI1_GSM1642761	AUC = 0.562
ELF1_GSM803415	AUC = 0.562
FOS_GSM487426	AUC = 0.562
FOS_GSM935355	AUC = 0.562
POLR2A_GSM2467781	AUC = 0.562
POLR2A_GSM1527709	AUC = 0.562
ELF1_GSM1517560	AUC = 0.562
MBD1_ENCSR396QWK_2	AUC = 0.562
BRD4_GSM1553134	AUC = 0.562
CHD7_GSM1506078	AUC = 0.562
BRD4_GSM1314121	AUC = 0.562
MYC_GSM1429420	AUC = 0.562
BRD4_GSM2359445	AUC = 0.562
CTCF_GSM749715	AUC = 0.562
CTCF_GSM803486	AUC = 0.562
NR3C1_GSM1176699	AUC = 0.562
POLR2A_GSM486496	AUC = 0.562
CTCF_GSM1817666	AUC = 0.562
POLR2A_GSM1527708	AUC = 0.562
BRD4_GSM2330599	AUC = 0.562
USF1_GSM803457	AUC = 0.562
TERC_GSM820431	AUC = 0.562
JUND_GSM935434	AUC = 0.562
REPIN1_GSM1113435	AUC = 0.562
BRD4_GSM1975022	AUC = 0.562
BRD4_GSM2330597	AUC = 0.562
POLR2A_GSM2064703	AUC = 0.562
ZNF35_GSM2026761	AUC = 0.562
RFX5_GSM935556	AUC = 0.562
STAG1_GSM1239586	AUC = 0.561
HSF1_GSM1116654	AUC = 0.561
RBCK1_GSM1208789	AUC = 0.561
HCFC1_GSM779426	AUC = 0.561
HDAC1_GSM1122318	AUC = 0.561
RNF2_ENCSR076YPO_1	AUC = 0.561
CTCF_GSM1022675	AUC = 0.561
POLR2A_GSM486499	AUC = 0.561
MYCN_GSM2214113	AUC = 0.561
CTCF_GSM2341639	AUC = 0.561
TRIM28_GSM1288792	AUC = 0.561
DAXX_GSM1678029	AUC = 0.561
POLR2A_GSM1010737	AUC = 0.561
CTCF_GSM749747	AUC = 0.561
RBP2_GSM700537	AUC = 0.561
NR1H2_GSM2042844	AUC = 0.561
BRD4_GSM2330588	AUC = 0.561
MYOD1_GSM1218849	AUC = 0.561
FOXA1_GSM1164144	AUC = 0.561
TP53_GSM981236	AUC = 0.561
AR_GSM1358402	AUC = 0.561
FOSL1_ENCSR239ZLZ_2	AUC = 0.561
POLR2A_GSM1265864	AUC = 0.561
BRD2_GSM1416805	AUC = 0.561
CTCF_GSM1003464	AUC = 0.561
NEUROD1_GSM2432978	AUC = 0.561
POLR2A_GSM1532405	AUC = 0.561
CTCF_GSM1003582	AUC = 0.561
TLE3_GSM2480822	AUC = 0.561
VDR_GSM558635	AUC = 0.561
MTA2_ENCSR411UYA_2	AUC = 0.561
ARID1A_GSM2480807	AUC = 0.561
SMC3_GSM2747761	AUC = 0.561
ESR1_GSM2915386	AUC = 0.561
SMARCA4_GSM651552	AUC = 0.561
ATF7IP_GSM697629	AUC = 0.561
ZNF346_ENCSR162MTR_1	AUC = 0.561
BRD2_GSM1247825	AUC = 0.561
CTCF_GSM733724	AUC = 0.561
HDGF_ENCSR197ALX_2	AUC = 0.561
CTCF_GSM534492	AUC = 0.561
RAD21_GSM803416	AUC = 0.561
TEAD4_GSM1010772	AUC = 0.561
ZFX_GSM2741763	AUC = 0.561
SMC3_GSM935376	AUC = 0.561
BRD4_GSM2330600	AUC = 0.561
FOSL1_ENCSR239ZLZ_1	AUC = 0.561
BRD4_GSM1314128	AUC = 0.561
AFF1_GSM941544	AUC = 0.561
SMC3_GSM2747759	AUC = 0.561
GATA4_GSM2279972	AUC = 0.561
ELL2_GSM1405088	AUC = 0.561
FOXP1_GSM1544543	AUC = 0.561
CTCF_ENCSR146BGM_1	AUC = 0.561
ZEB1_GSM1010809	AUC = 0.561
POLR2A_GSM2113512	AUC = 0.561
CTCF_GSM935407	AUC = 0.561
POLR2A_GSM980653	AUC = 0.561
KDM1A_ENCSR360HRA_2	AUC = 0.561
RUNX1_ENCSR588AKU_1	AUC = 0.561
CTCF_GSM749675	AUC = 0.561
POLR2A_GSM1214685	AUC = 0.560
SMARCA4_GSM971333	AUC = 0.560
POLR2A_GSM2218634	AUC = 0.560
REPIN1_GSM1113436	AUC = 0.560
TTF1_GSM1246716	AUC = 0.560
CTCF_GSM733719	AUC = 0.560
ELL2_GSM1405086	AUC = 0.560
ESR1_GSM631463	AUC = 0.560
HNF4A_GSM1240815	AUC = 0.560
POU5F1_GSM881712	AUC = 0.560
CTCF_ENCSR692ILH_1	AUC = 0.560
NEUROG2_GSM1970154	AUC = 0.560
SSU72_GSM1503826	AUC = 0.560
FOXA1_GSM1576451	AUC = 0.560
MAX_GSM754333	AUC = 0.560
ZEB2_ENCSR322CFO_1	AUC = 0.560
ATF1_ENCSR091GVJ_1	AUC = 0.560
POLR2A_GSM1328964	AUC = 0.560
RELA_GSM486306	AUC = 0.560
GATA1_GSM788368	AUC = 0.560
PPARG_GSM2042854	AUC = 0.560
GTF2E2_ENCSR532KTI_2	AUC = 0.560
JUN_GSM1700785	AUC = 0.560
POLR2H_ENCSR400FSM_2	AUC = 0.560
KLF11_GSM1443815	AUC = 0.560
BRD4_GSM1314135	AUC = 0.560
MTA3_GSM1010729	AUC = 0.560
CTCF_GSM749668	AUC = 0.560
ZNF770_GSM2026815	AUC = 0.560
CTCF_GSM1022658	AUC = 0.560
CDX2_GSM2560479	AUC = 0.560
ESR1_GSM2915392	AUC = 0.560
GATA4_GSM2279955	AUC = 0.560
DNMT3B_GSM2642524	AUC = 0.560
CTCF_GSM646455	AUC = 0.560
POLR2A_GSM1226379	AUC = 0.560
CTCF_GSM1022652	AUC = 0.560
CTCF_GSM2759386	AUC = 0.560
CTCF_GSM1224650	AUC = 0.560
CTCF_ENCSR206ETG_1	AUC = 0.560
GTF2F1_GSM935554	AUC = 0.560
MYC_GSM935441	AUC = 0.560
CTCF_GSM1022663	AUC = 0.560
ZNF580_ENCSR668HOP_1	AUC = 0.560
HSF1_GSM1495182	AUC = 0.560
BCL3_ENCSR639KFO_3	AUC = 0.560
HLTF_ENCSR090JNM_1	AUC = 0.560
FOXJ2_ENCSR847LBF_2	AUC = 0.560
TLE3_GSM2480823	AUC = 0.560
STAT1_GSM1057012	AUC = 0.560
HDAC1_GSM830993	AUC = 0.560
NEUROG2_GSM1970155	AUC = 0.560
CTCF_GSM748538	AUC = 0.560
CHD1_GSM1573654	AUC = 0.560
SIX5_GSM803383	AUC = 0.560
IRF1_GSM935504	AUC = 0.560
BRD4_GSM2643540	AUC = 0.560
ZNF83_GSM1239630	AUC = 0.560
BCL3_ENCSR473CRE_1	AUC = 0.560
ZNF580_ENCSR668HOP_2	AUC = 0.560
ZNF143_GSM959045	AUC = 0.560
HIF1A_GSM1634922	AUC = 0.559
MED1_GSM2330556	AUC = 0.559
ELK1_GSM935345	AUC = 0.559
NIPBL_GSM2040040	AUC = 0.559
CTCF_GSM749732	AUC = 0.559
POLR2A_GSM2642503	AUC = 0.559
RAD21_GSM935332	AUC = 0.559
SMC3_ENCSR000HPG_1	AUC = 0.559
CTCF_GSM1022639	AUC = 0.559
ZMYM3_ENCSR848YWD_1	AUC = 0.559
GATA1_GSM970257	AUC = 0.559
RELA_GSM935279	AUC = 0.559
PBX3_GSM1010755	AUC = 0.559
POLR2A_GSM2579072	AUC = 0.559
ZNF24_ENCSR099NCH_2	AUC = 0.559
ZNF639_GSM2574763	AUC = 0.559
CTCF_GSM1705253	AUC = 0.559
BRD4_GSM2330550	AUC = 0.559
RAD21_GSM935624	AUC = 0.559
CHRM2_GSM1264165	AUC = 0.559
POLR2A_GSM604665	AUC = 0.559
CTCF_GSM733765	AUC = 0.559
CTCF_GSM733762	AUC = 0.559
CTCF_GSM646392	AUC = 0.559
HEY1_GSM803448	AUC = 0.559
CTCF_GSM2730057	AUC = 0.559
HOXB13_GSM2480818	AUC = 0.559
KLF1_ENCSR550HCT_1	AUC = 0.559
ZNF654_ENCSR504VDV_2	AUC = 0.559
AFF4_GSM1405078	AUC = 0.559
NELFA_GSM1280296	AUC = 0.559
HDAC2_ENCSR075HTM_2	AUC = 0.559
JUND_GSM777639	AUC = 0.559
CTCF_GSM646413	AUC = 0.559
CTCF_GSM646373	AUC = 0.559
SIX5_GSM803378	AUC = 0.559
NFYB_GSM935507	AUC = 0.559
STAT1_GSM1057015	AUC = 0.559
OSR2_ENCSR324LTM_1	AUC = 0.559
CTCF_GSM733744	AUC = 0.559
CHAMP1_ENCSR065XVO_1	AUC = 0.559
FOXJ2_ENCSR847LBF_1	AUC = 0.559
RELA_GSM935531	AUC = 0.559
CTCF_GSM822311	AUC = 0.559
CTCF_GSM2809614	AUC = 0.559
EGR2_GSM785504	AUC = 0.559
CTCF_GSM2730054	AUC = 0.559
TAFII_GSM447588	AUC = 0.559
CTCF_GSM822285	AUC = 0.559
CTCF_GSM624078	AUC = 0.559
CTCF_GSM1240813	AUC = 0.559
RFX1_GSM1208670	AUC = 0.559
NFYC_GSM1239514	AUC = 0.559
RELB_GSM1556334	AUC = 0.559
MECOM_GSM1208740	AUC = 0.559
BRD4_GSM1553136	AUC = 0.559
FOXK2_ENCSR508DQA_2	AUC = 0.559
AR_GSM1071293	AUC = 0.559
REST_GSM1010792	AUC = 0.559
CTCF_GSM624080	AUC = 0.558
BRD3_GSM1416807	AUC = 0.558
ZBTB2_GSM2574778	AUC = 0.558
POLR2A_GSM803399	AUC = 0.558
ESR1_GSM2305316	AUC = 0.558
SETX_GSM1278358	AUC = 0.558
POLR2A_GSM803400	AUC = 0.558
NR2F2_GSM1010782	AUC = 0.558
CTCF_GSM2599084	AUC = 0.558
ZMYM3_GSM2574814	AUC = 0.558
POLR2A_GSM1586673	AUC = 0.558
RUNX1_GSM1888550	AUC = 0.558
MAFK_GSM1159670	AUC = 0.558
AR_GSM1071292	AUC = 0.558
RELA_GSM935526	AUC = 0.558
POLR2H_ENCSR400FSM_1	AUC = 0.558
RAD21_GSM803497	AUC = 0.558
ZNF792_ENCSR679STZ_2	AUC = 0.558
CTCF_GSM1022666	AUC = 0.558
PBX2_ENCSR633EIC_1	AUC = 0.558
RELA_GSM935285	AUC = 0.558
CTCF_GSM1003581	AUC = 0.558
NFKB1_GSM1556335	AUC = 0.558
ZBTB2_GSM2574750	AUC = 0.558
NFYB_GSM935429	AUC = 0.558
CTCF_GSM1910998	AUC = 0.558
MEF2B_GSM1703930	AUC = 0.558
CTCF_GSM749751	AUC = 0.558
MED1_GSM1033760	AUC = 0.558
PBX3_GSM803532	AUC = 0.558
BRD4_GSM1842697	AUC = 0.558
POLR2A_GSM1277993	AUC = 0.558
POLR2A_GSM945570	AUC = 0.558
SIX5_GSM803338	AUC = 0.558
BRD9_GSM2092890	AUC = 0.558
RELA_GSM935527	AUC = 0.558
CTCF_GSM749681	AUC = 0.558
BHLHE40_ENCSR957KYB_1	AUC = 0.558
TET2_GSM897576	AUC = 0.558
POLR2A_GSM1226378	AUC = 0.558
BMI1_GSM1138594	AUC = 0.558
