PPARG_GSM634630	AUC = 0.780
GATA3_GSM986071	AUC = 0.328
SMAD3_GSM897118	AUC = 0.328
SPI1_GSM1333967	AUC = 0.328
ATF1_ENCSR253OON_1	AUC = 0.328
MRE11A_GSM1543775	AUC = 0.328
AR_GSM2797088	AUC = 0.328
ERG_GSM585590	AUC = 0.328
ESR1_GSM1187116	AUC = 0.328
SMARCC1_GSM2409671	AUC = 0.328
LMO2_GSM837992	AUC = 0.328
ESR1_GSM2135490	AUC = 0.328
STAT5_GSM1690576	AUC = 0.328
TCF7L2_GSM722402	AUC = 0.328
BRD4_GSM2316300	AUC = 0.328
ESR1_GSM2915391	AUC = 0.327
TCF12_GSM585586	AUC = 0.327
TP53_GSM2046278	AUC = 0.327
KDM5B_GSM1122653	AUC = 0.327
SMARCA4_ENCSR643VTW_2	AUC = 0.327
ESR1_GSM2154985	AUC = 0.327
XBP1_GSM1276189	AUC = 0.327
EWSR1_GSM2666477	AUC = 0.327
USF1_GSM1010886	AUC = 0.327
ZBTB48_GSM2543152	AUC = 0.327
GRHL2_GSM2122802	AUC = 0.327
JUN_GSM935521	AUC = 0.327
NBN_ENCSR085QEV_1	AUC = 0.327
ESR1_GSM2644567	AUC = 0.327
EHMT2_GSM1644670	AUC = 0.327
ESR1_GSM1003723	AUC = 0.327
BRD4_GSM2350452	AUC = 0.327
MYC_GSM748547	AUC = 0.327
MYC_GSM822298	AUC = 0.327
HINFP_ENCSR619GFP_1	AUC = 0.327
NKX2-1_GSM2310998	AUC = 0.327
CEBPB_GSM1010852	AUC = 0.327
FOS_GSM610336	AUC = 0.327
STAT3_GSM1227212	AUC = 0.327
POLR2A_GSM1480368	AUC = 0.327
ESR1_GSM631466	AUC = 0.327
MYC_GSM2267692	AUC = 0.327
TP53_GSM2296272	AUC = 0.327
CHD1_GSM831026	AUC = 0.326
BRD4_GSM2359437	AUC = 0.326
USF1_GSM803457	AUC = 0.326
ESR1_GSM1470021	AUC = 0.326
MKL2_GSM2436682	AUC = 0.326
POLR2A_GSM1328968	AUC = 0.326
EP300_GSM986085	AUC = 0.326
MYC_GSM2267690	AUC = 0.326
C17orf49_GSM566157	AUC = 0.326
ESR1_GSM1831738	AUC = 0.326
PHIP_GSM2711406	AUC = 0.326
ZNF765_GSM2466651	AUC = 0.326
POLR2A_GSM1214684	AUC = 0.326
POLR2A_GSM2442781	AUC = 0.326
ESR1_GSM2467229	AUC = 0.326
POLR2A_GSM1330728	AUC = 0.326
DNMT1_GSM1678031	AUC = 0.326
EP300_GSM1669030	AUC = 0.326
ESR1_GSM798395	AUC = 0.326
TP63_GSM1139036	AUC = 0.326
SP1_GSM2065875	AUC = 0.326
ZNF341_ENCSR185FOY_2	AUC = 0.326
TTF1_GSM1246716	AUC = 0.326
RFX5_GSM1003615	AUC = 0.326
TP63_GSM1139033	AUC = 0.325
IKZF1_GSM1080931	AUC = 0.325
TCF7L2_GSM935625	AUC = 0.325
FOXM1_GSM1010750	AUC = 0.325
MYCN_GSM2214113	AUC = 0.325
RELA_GSM847876	AUC = 0.325
BANF1_GSM1645713	AUC = 0.325
BRD4_GSM2330593	AUC = 0.325
ESR1_GSM2797094	AUC = 0.325
PBX2_ENCSR849DFF_1	AUC = 0.325
NR3C1_GSM604653	AUC = 0.325
ESR1_GSM631460	AUC = 0.325
SUZ12_ENCSR412CTM_1	AUC = 0.325
POLR2A_ENCSR367UUC_1	AUC = 0.325
REPIN1_GSM1113436	AUC = 0.325
BRD3_GSM1328973	AUC = 0.325
ESR1_GSM631480	AUC = 0.325
JUN_GSM1003609	AUC = 0.325
FOSL2_ENCSR563GCV_3	AUC = 0.325
HEXIM1_GSM1382443	AUC = 0.325
HEXIM1_GSM1661788	AUC = 0.325
ATF1_ENCSR091GVJ_2	AUC = 0.325
FOSL2_ENCSR103UVU_2	AUC = 0.324
ESR1_GSM1325248	AUC = 0.324
GATAD1_GSM1959092	AUC = 0.324
BRD4_GSM1416809	AUC = 0.324
HIF1A_GSM1634922	AUC = 0.324
NCOR1_GSM959631	AUC = 0.324
BCL11A_ENCSR021DJC_1	AUC = 0.324
ESR1_GSM2915375	AUC = 0.324
NR2F2_GSM1019133	AUC = 0.324
GABPA_GSM1193661	AUC = 0.324
ZBTB48_GSM2543153	AUC = 0.324
ESR1_GSM631481	AUC = 0.324
ZBTB8A_ENCSR481FEC_1	AUC = 0.324
PAX5_GSM1086298	AUC = 0.324
ESR1_GSM2797117	AUC = 0.324
ZMYND8_GSM2322594	AUC = 0.324
ESR1_GSM1669144	AUC = 0.324
MYC_GSM2267691	AUC = 0.324
EP300_ENCSR686BQM_2	AUC = 0.324
SNAI2_GSM1336155	AUC = 0.324
ZSCAN29_ENCSR175SZH_2	AUC = 0.324
MYC_GSM935599	AUC = 0.324
PMEL_GSM1423007	AUC = 0.324
ESR1_GSM1003720	AUC = 0.323
ZFP69B_ENCSR381VYR_1	AUC = 0.323
ESR1_GSM2747706	AUC = 0.323
ESR1_GSM2670868	AUC = 0.323
TP63_GSM1489262	AUC = 0.323
HOXA2_GSM1208757	AUC = 0.323
ELF1_GSM803494	AUC = 0.323
NR3C1_GSM2154993	AUC = 0.323
SMARCA4_GSM651552	AUC = 0.323
ERG_GSM1899558	AUC = 0.323
RUNX1_GSM1632640	AUC = 0.323
BRD4_GSM1195567	AUC = 0.323
EP300_GSM1010759	AUC = 0.323
SPI1_GSM2695653	AUC = 0.323
AHR_GSM2406727	AUC = 0.323
BHLHE40_ENCSR957KYB_1	AUC = 0.323
MED1_GSM1705256	AUC = 0.323
PATZ1_ENCSR966ULI_1	AUC = 0.323
MAZ_ENCSR290SSQ_1	AUC = 0.323
ZNF346_ENCSR162MTR_1	AUC = 0.323
POLR2A_GSM1328965	AUC = 0.323
MED1_GSM894082	AUC = 0.323
HNF4A_GSM1535701	AUC = 0.323
HDAC2_GSM803471	AUC = 0.323
POLR2AphosphoS5_ENCSR369NGL_2	AUC = 0.323
SUPT5H_GSM1482882	AUC = 0.323
VDR_GSM558637	AUC = 0.323
JUN_GSM935411	AUC = 0.323
JUN_GSM487425	AUC = 0.323
ZNF175_ENCSR011PEI_2	AUC = 0.323
ESR1_GSM2747694	AUC = 0.322
BRD4_GSM2359442	AUC = 0.322
ESR1_GSM1669080	AUC = 0.322
ZBTB7A_GSM2771543	AUC = 0.322
ESR1_GSM2648922	AUC = 0.322
H2AZ_GSM1003548	AUC = 0.322
RUNX1_GSM610334	AUC = 0.322
PML_GSM1010722	AUC = 0.322
FAIRE_GSM748524	AUC = 0.322
NR3C1_GSM803371	AUC = 0.322
TAL1_GSM1038698	AUC = 0.322
FOSL2_ENCSR242EWU_3	AUC = 0.322
MYCN_GSM2113526	AUC = 0.322
ESR1_GSM1669145	AUC = 0.322
ZXDB_ENCSR559IOZ_1	AUC = 0.322
MIER1_ENCSR426MDV_2	AUC = 0.322
ZNF324_GSM2026747	AUC = 0.322
ESR1_GSM2747704	AUC = 0.322
ZNF580_ENCSR668HOP_2	AUC = 0.322
GRHL2_GSM2970415	AUC = 0.322
IRF4_GSM803390	AUC = 0.322
BRD4_GSM2442774	AUC = 0.321
TSHZ1_ENCSR217WRC_2	AUC = 0.321
ZNF644_ENCSR729HVR_2	AUC = 0.321
MAX_GSM1010863	AUC = 0.321
HES1_GSM1208628	AUC = 0.321
BRD4_GSM2330591	AUC = 0.321
WHSC1_GSM1003492	AUC = 0.321
WHSC1_GSM831005	AUC = 0.321
ZBTB16_GSM1943549	AUC = 0.321
ZNF501_ENCSR461ZJT_2	AUC = 0.321
ZMIZ1_GSM1003611	AUC = 0.321
ESR1_GSM1967548	AUC = 0.321
UBTF_GSM1544524	AUC = 0.321
TCF12_GSM957610	AUC = 0.321
FOXM1_GSM1000995	AUC = 0.321
ZNF423_ENCSR477OJI_2	AUC = 0.321
ZNF121_ENCSR224QDY_1	AUC = 0.321
ERG_GSM1122314	AUC = 0.321
MTA3_ENCSR391KQC_1	AUC = 0.321
BATF_GSM1370277	AUC = 0.321
EP300_GSM1669031	AUC = 0.321
SPIB_GSM1370285	AUC = 0.321
YY1_GSM1010897	AUC = 0.321
EP300_GSM1847311	AUC = 0.321
ETV4_ENCSR714YZG_2	AUC = 0.321
BRD4_GSM2330589	AUC = 0.321
RBBP5_GSM831038	AUC = 0.321
ID3_ENCSR005NMT_1	AUC = 0.320
WRNIP1_GSM935492	AUC = 0.320
HDAC2_ENCSR075HTM_2	AUC = 0.320
HDAC1_GSM2302869	AUC = 0.320
C11orf30_ENCSR350XWY_1	AUC = 0.320
MAZ_GSM2026792	AUC = 0.320
BRD4_GSM2330588	AUC = 0.320
CDK9_GSM2405928	AUC = 0.320
RELA_GSM935526	AUC = 0.320
GRHL2_GSM2970418	AUC = 0.320
ERG_GSM1193664	AUC = 0.320
YY1_GSM803470	AUC = 0.320
BCAT1_GSM791408	AUC = 0.320
ZNF623_ENCSR022IZK_2	AUC = 0.320
CDK8_GSM1893930	AUC = 0.320
ZXDB_ENCSR559IOZ_2	AUC = 0.320
CREB1_GSM1861930	AUC = 0.320
TP63_GSM2350362	AUC = 0.320
RARA_GSM468200	AUC = 0.320
DNMT1_ENCSR987PBI_1	AUC = 0.320
ESR1_GSM798383	AUC = 0.320
ESR1_GSM2747692	AUC = 0.320
ZNF528_GSM2026811	AUC = 0.320
H2AZ_GSM1003483	AUC = 0.320
ZNF121_ENCSR224QDY_2	AUC = 0.320
ARNTL_GSM1081127	AUC = 0.320
MED1_GSM2190581	AUC = 0.320
ESR1_GSM1669143	AUC = 0.320
POLR2A_GSM894104	AUC = 0.320
SUMO2_GSM1622608	AUC = 0.320
MAX_GSM935405	AUC = 0.320
MECP2_GSM1154505	AUC = 0.319
TBX21_ENCSR739IHN_1	AUC = 0.319
TP63_GSM1489261	AUC = 0.319
RELA_ENCSR772EEN_1	AUC = 0.319
H2AZ_GSM2702720	AUC = 0.319
TP53_GSM1241481	AUC = 0.319
REST_GSM803370	AUC = 0.319
ERG_GSM1480735	AUC = 0.319
SMARCC1_GSM2409689	AUC = 0.319
ZBTB8A_ENCSR481FEC_2	AUC = 0.319
ZNF24_ENCSR099NCH_1	AUC = 0.319
MYB_GSM2466687	AUC = 0.319
SMARCA4_GSM971343	AUC = 0.319
POLR2A_GSM2042908	AUC = 0.319
ESR1_GSM2071225	AUC = 0.319
CBX1_ENCSR819WZE_1	AUC = 0.319
E2F5_ENCSR709DRM_1	AUC = 0.319
POLR2A_GSM2579063	AUC = 0.319
TEAD4_GSM1614035	AUC = 0.319
GLI2_GSM2212253	AUC = 0.319
HIC1_ENCSR803GYT_2	AUC = 0.319
ZNF24_ENCSR099NCH_2	AUC = 0.319
EGLN2_GSM1462477	AUC = 0.319
MYC_GSM1208654	AUC = 0.319
SRF_GSM1010851	AUC = 0.319
ESR1_GSM2797106	AUC = 0.318
CREB1_GSM1861933	AUC = 0.318
ZBTB7A_GSM2771541	AUC = 0.318
STAT3_GSM935557	AUC = 0.318
PPARD_GSM1214680	AUC = 0.318
JUN_GSM1614036	AUC = 0.318
TEAD4_GSM1010860	AUC = 0.318
FOXK2_ENCSR508DQA_1	AUC = 0.318
NR1H2_GSM2042844	AUC = 0.318
TP53_GSM1342494	AUC = 0.318
ESR1_GSM2112798	AUC = 0.318
ZBTB48_GSM2543146	AUC = 0.318
H2AZ_GSM686941	AUC = 0.318
RUNX1_GSM726978	AUC = 0.318
ESR1_GSM1534746	AUC = 0.318
ESR1_GSM614611	AUC = 0.318
AEBP2_ENCSR769JRS_1	AUC = 0.318
MAX_GSM1010904	AUC = 0.318
ZNF641_ENCSR578FJY_1	AUC = 0.318
ERCC2_GSM1092545	AUC = 0.318
ESR1_GSM1643949	AUC = 0.318
RUNX1_GSM1534442	AUC = 0.318
NR2C2_GSM935480	AUC = 0.318
GTF3C2_GSM935342	AUC = 0.317
ZNF350_GSM2026867	AUC = 0.317
GRHL2_GSM2970414	AUC = 0.317
ZC3H8_ENCSR494PWZ_2	AUC = 0.317
ZNF519_GSM2466578	AUC = 0.317
ESR1_GSM798399	AUC = 0.317
BRD4_GSM2442773	AUC = 0.317
TCF7L2_GSM816436	AUC = 0.317
POLR2A_GSM2550231	AUC = 0.317
FOSL2_ENCSR535HFQ_3	AUC = 0.317
ETV4_ENCSR714YZG_1	AUC = 0.317
ERG_GSM1422482	AUC = 0.317
MCM7_ENCSR542WJU_1	AUC = 0.317
E2F7_GSM991662	AUC = 0.317
SIN3A_GSM1010816	AUC = 0.317
TEAD4_GSM1010868	AUC = 0.317
TFAP2C_GSM889427	AUC = 0.317
REST_GSM1010749	AUC = 0.317
MTA2_ENCSR411UYA_1	AUC = 0.317
ESR1_GSM2648924	AUC = 0.317
HDAC8_GSM777640	AUC = 0.317
BACH1_ENCSR740NPG_2	AUC = 0.317
GRHL2_GSM2970417	AUC = 0.317
AR_GSM2412292	AUC = 0.317
EP300_GSM1517561	AUC = 0.317
ESR1_GSM1967549	AUC = 0.317
EBNA3_GSM1153766	AUC = 0.317
SUMO2_GSM1622609	AUC = 0.317
RUNX2_GSM2041108	AUC = 0.317
UHRF2_GSM2111483	AUC = 0.317
LMO2_GSM1501165	AUC = 0.316
MCM3_ENCSR990AZC_1	AUC = 0.316
POLR2A_GSM1586673	AUC = 0.316
BRD4_GSM2350450	AUC = 0.316
CSDE1_ENCSR402XII_2	AUC = 0.316
SP1_GSM1010902	AUC = 0.316
IRF1_GSM1057026	AUC = 0.316
YY1_GSM1010753	AUC = 0.316
ZNF423_ENCSR477OJI_1	AUC = 0.316
TCF4_GSM1535697	AUC = 0.316
TBX21_ENCSR739IHN_2	AUC = 0.316
MCM3_ENCSR990AZC_2	AUC = 0.316
ESR1_GSM2747696	AUC = 0.316
SIN3A_GSM1010862	AUC = 0.316
MYB_GSM2466688	AUC = 0.316
NR1H3_GSM2042850	AUC = 0.316
PGBD3_GSM929914	AUC = 0.316
ZNF239_ENCSR440COG_2	AUC = 0.316
ESR1_GSM2915392	AUC = 0.316
BRD4_GSM2330595	AUC = 0.316
ESR1_GSM2443987	AUC = 0.316
GATA2_GSM2494985	AUC = 0.316
ZBTB40_ENCSR237VLT_2	AUC = 0.316
USF2_ENCSR359NFW_2	AUC = 0.316
MYCN_GSM2113529	AUC = 0.316
CEBPB_GSM1208598	AUC = 0.316
ZNF580_ENCSR668HOP_1	AUC = 0.316
CREB3_ENCSR093FKD_1	AUC = 0.316
ZEB2_ENCSR322CFO_2	AUC = 0.316
BCL6_GSM640427	AUC = 0.316
FLI1_GSM1480740	AUC = 0.316
HES1_ENCSR091JXL_1	AUC = 0.316
BRD4_GSM2316302	AUC = 0.316
ZSCAN16_ENCSR864VJE_1	AUC = 0.315
POLR2A_GSM1226378	AUC = 0.315
ESR1_GSM631483	AUC = 0.315
BTAF1_GSM448026	AUC = 0.315
FOXK2_ENCSR171FUX_2	AUC = 0.315
ESRRA_GSM935621	AUC = 0.315
SETD1A_GSM1698352	AUC = 0.315
NR1H2_GSM2042845	AUC = 0.315
MYC_GSM935320	AUC = 0.315
SETX_GSM1278358	AUC = 0.315
ZBTB7A_GSM2771544	AUC = 0.315
RUNX1_GSM850823	AUC = 0.315
DDX20_ENCSR446LAV_2	AUC = 0.315
RAD51_ENCSR081WLS_2	AUC = 0.315
POLR2A_GSM1482885	AUC = 0.315
MYB_GSM1442005	AUC = 0.315
HDAC2_GSM1488756	AUC = 0.315
POLR2A_GSM1010819	AUC = 0.315
FOSL1_GSM1010756	AUC = 0.315
GREB1_GSM1019132	AUC = 0.315
FLI1_GSM585591	AUC = 0.315
TRIM28_GSM2295949	AUC = 0.315
ESR1_GSM1669141	AUC = 0.314
PATZ1_ENCSR966ULI_2	AUC = 0.314
BRD4_GSM1070124	AUC = 0.314
USF1_GSM1010836	AUC = 0.314
REPIN1_GSM1141538	AUC = 0.314
EBF1_GSM803386	AUC = 0.314
IRF4_GSM1370279	AUC = 0.314
FOXM1_GSM1010731	AUC = 0.314
POLR2A_GSM2042905	AUC = 0.314
ZNF318_ENCSR352BJL_1	AUC = 0.314
RUNX1_GSM1097884	AUC = 0.314
H2AZ_GSM2760303	AUC = 0.314
YY1_GSM803381	AUC = 0.314
BRD4_GSM2316301	AUC = 0.314
CREB1_GSM1538429	AUC = 0.314
POLR2A_GSM935513	AUC = 0.313
FAIRE_GSM1095931	AUC = 0.313
HDGF_ENCSR197ALX_2	AUC = 0.313
POU3F2_GSM1934425	AUC = 0.313
TCF7L2_GSM722401	AUC = 0.313
MAFK_GSM1239594	AUC = 0.313
FOXM1_GSM1010856	AUC = 0.313
KLF1_ENCSR859BMR_1	AUC = 0.313
JUNB_ENCSR897MMC_2	AUC = 0.313
FLI1_GSM1097880	AUC = 0.313
FOSL2_ENCSR330IJE_1	AUC = 0.313
ESR1_GSM1325247	AUC = 0.313
TCF7L1_GSM2065887	AUC = 0.313
RUNX1_GSM1693378	AUC = 0.313
CREB1_GSM1873046	AUC = 0.313
TP53_GSM1366689	AUC = 0.313
ZNF71_ENCSR121EZR_2	AUC = 0.313
H2AZ_GSM1056912	AUC = 0.313
EP300_ENCSR686BQM_3	AUC = 0.313
HLTF_ENCSR090JNM_2	AUC = 0.313
GATA4_ENCSR590CNM_2	AUC = 0.313
NONO_ENCSR912NMR_2	AUC = 0.313
ATF3_GSM1010789	AUC = 0.313
POLR2A_ENCSR724FCJ_1	AUC = 0.313
PRMT1_GSM2977010	AUC = 0.313
RUNX1_GSM1595964	AUC = 0.312
POU3F2_GSM1934423	AUC = 0.312
ARNT_ENCSR155KHM_1	AUC = 0.312
FOXJ2_ENCSR847LBF_2	AUC = 0.312
ATF2_GSM1010780	AUC = 0.312
KLF4_GSM1387028	AUC = 0.312
TEAD4_GSM1614034	AUC = 0.312
POLR2A_GSM894100	AUC = 0.312
AR_GSM2797120	AUC = 0.312
ZBTB33_GSM803449	AUC = 0.312
RBBP5_GSM1003584	AUC = 0.312
STAT3_GSM2278006	AUC = 0.312
MYH11_GSM1122304	AUC = 0.312
FOXM1_GSM1010769	AUC = 0.312
KDM2B_GSM1612065	AUC = 0.312
POLR2A_GSM803459	AUC = 0.312
NRF1_GSM1003630	AUC = 0.312
TRAF7_GSM2421989	AUC = 0.312
LHX2_GSM1208644	AUC = 0.312
TP53_GSM1412744	AUC = 0.312
MAX_GSM1010728	AUC = 0.312
BRD4_GSM1842697	AUC = 0.312
JUN_GSM2576178	AUC = 0.311
FOS_GSM1690574	AUC = 0.311
RUNX1_GSM1534441	AUC = 0.311
HSF1_GSM935626	AUC = 0.311
KLF1_ENCSR859BMR_2	AUC = 0.311
ESR1_GSM1669089	AUC = 0.311
FOXA1_GSM1164143	AUC = 0.311
LANA_GSM1359492	AUC = 0.311
ZNF623_ENCSR022IZK_1	AUC = 0.311
ZBTB7A_GSM803473	AUC = 0.311
BCLAF1_GSM803509	AUC = 0.311
ESR1_GSM1019131	AUC = 0.311
EP300_GSM1010827	AUC = 0.311
ZBTB48_GSM2543161	AUC = 0.311
NFE2_GSM935414	AUC = 0.311
CREBBP_GSM1239073	AUC = 0.311
JUND_GSM1010847	AUC = 0.311
CREM_ENCSR903ELW_1	AUC = 0.311
ATF3_GSM1917770	AUC = 0.311
RB1_GSM497491	AUC = 0.311
STAT1_GSM1057012	AUC = 0.311
TCF12_GSM1010842	AUC = 0.311
RELA_GSM486323	AUC = 0.311
USF2_GSM935356	AUC = 0.311
ZNF589_ENCSR603XLW_1	AUC = 0.311
NFKB2_GSM1556338	AUC = 0.311
DNMT1_ENCSR987PBI_2	AUC = 0.311
PBX2_ENCSR633EIC_2	AUC = 0.311
CUX1_ENCSR178NTX_1	AUC = 0.311
EP300_GSM1669066	AUC = 0.311
MITF_GSM1226222	AUC = 0.310
ID3_ENCSR005NMT_2	AUC = 0.310
EP300_GSM1703917	AUC = 0.310
H2AZ_GSM1126513	AUC = 0.310
AHR_GSM2406723	AUC = 0.310
FOXK2_ENCSR302AWT_2	AUC = 0.310
SMARCA4_GSM2409670	AUC = 0.310
ESR1_GSM1967550	AUC = 0.310
CDK9_GSM2090923	AUC = 0.310
GRHL2_GSM2970416	AUC = 0.310
PBX2_ENCSR633EIC_1	AUC = 0.310
ZBTB1_ENCSR927UJQ_2	AUC = 0.310
POLR2A_ENCSR667UWT_1	AUC = 0.310
NR2C2_ENCSR750LYM_1	AUC = 0.310
ESR1_GSM1669134	AUC = 0.310
POLR2A_GSM1195568	AUC = 0.310
CHD1_GSM1003623	AUC = 0.310
ZBTB48_GSM2543151	AUC = 0.310
KLF1_GSM2026804	AUC = 0.310
ZBTB7A_GSM1010752	AUC = 0.309
ESR1_GSM1003731	AUC = 0.309
HSF1_GSM951895	AUC = 0.309
CTBP1_GSM896741	AUC = 0.309
VDR_GSM558636	AUC = 0.309
TFAP2A_GSM588928	AUC = 0.309
BHLHE40_GSM935430	AUC = 0.309
GABP_ENCSR269TNX_1	AUC = 0.309
CDK9_GSM1866698	AUC = 0.309
JUNB_ENCSR795IYP_1	AUC = 0.309
GLIS2_ENCSR535DIA_1	AUC = 0.309
NIPBL_GSM2040040	AUC = 0.309
H2AZ_GSM733767	AUC = 0.309
RUNX1_GSM722170	AUC = 0.309
FOSL2_ENCSR900RUE_2	AUC = 0.309
ZNF24_ENCSR984MDV_2	AUC = 0.309
CUX1_ENCSR178NTX_2	AUC = 0.309
ZBTB48_GSM2543150	AUC = 0.309
STAT2_GSM935470	AUC = 0.309
SNAI2_GSM1336156	AUC = 0.309
KRAB_GSM1819872	AUC = 0.309
BRD4_GSM2330604	AUC = 0.309
POLR2A_GSM1195554	AUC = 0.308
EP300_GSM1669023	AUC = 0.308
SOX2_GSM1139032	AUC = 0.308
JUND_GSM1208763	AUC = 0.308
FAIRE_GSM1327353	AUC = 0.308
POLR2A_GSM935632	AUC = 0.308
BRD4_GSM1527926	AUC = 0.308
BCOR_GSM763410	AUC = 0.308
NR1H2_GSM2042842	AUC = 0.308
SS18_GSM2409706	AUC = 0.308
FOSL2_ENCSR563GCV_1	AUC = 0.308
POLR2A_GSM2042899	AUC = 0.308
CDK7_GSM1121096	AUC = 0.308
KLF4_ENCSR265WJC_1	AUC = 0.308
KRAB_GSM1819878	AUC = 0.308
MYC_GSM808766	AUC = 0.308
NIPBL_GSM2040036	AUC = 0.308
TRIM25_ENCSR213VUI_1	AUC = 0.308
OVOL3_ENCSR768LIO_1	AUC = 0.308
ZNF837_ENCSR711UOA_2	AUC = 0.308
RUNX1_GSM2326836	AUC = 0.308
GABPA_GSM1193660	AUC = 0.308
MED1_GSM1033761	AUC = 0.308
TEAD4_GSM1667162	AUC = 0.307
YAP1_GSM1515739	AUC = 0.307
SMARCA4_GSM971335	AUC = 0.307
BATF3_GSM2574791	AUC = 0.307
KDM6B_GSM1366932	AUC = 0.307
CREB3_ENCSR093FKD_2	AUC = 0.307
ZFP64_GSM2026875	AUC = 0.307
NCOR1_GSM1534443	AUC = 0.307
ZNF263_GSM2466508	AUC = 0.307
POLR2A_GSM2550259	AUC = 0.307
BRD4_GSM2330600	AUC = 0.307
HDAC1_GSM2026060	AUC = 0.307
VDR_GSM934617	AUC = 0.307
FOXK2_ENCSR508DQA_2	AUC = 0.307
PAX5_GSM1703921	AUC = 0.307
GTF2A2_ENCSR801RPW_1	AUC = 0.307
ZNF207_ENCSR096KWU_1	AUC = 0.307
POLR2A_GSM2550217	AUC = 0.307
TAL1_GSM1122311	AUC = 0.307
ESR1_GSM2112796	AUC = 0.307
USF2_GSM2574799	AUC = 0.307
POLR2A_GSM935299	AUC = 0.307
CHD1_GSM2359990	AUC = 0.307
ESR1_GSM631484	AUC = 0.307
BATF_GSM1370272	AUC = 0.307
EP300_GSM525266	AUC = 0.307
GREB1_GSM1019129	AUC = 0.307
GTF2F1_GSM935581	AUC = 0.307
BRD4_GSM2330601	AUC = 0.306
ESR1_GSM2915389	AUC = 0.306
RELA_ENCSR772EEN_2	AUC = 0.306
ZNF414_ENCSR517GAU_2	AUC = 0.306
MNT_ENCSR261EDU_1	AUC = 0.306
REST_GSM1010891	AUC = 0.306
EP300_GSM2029581	AUC = 0.306
BRD4_GSM2330605	AUC = 0.306
BRD4_GSM1915116	AUC = 0.306
ESR1_GSM1643999	AUC = 0.306
MYC_GSM2082059	AUC = 0.306
TP53_GSM1133484	AUC = 0.306
MEF2A_GSM803511	AUC = 0.306
BRD4_GSM1038273	AUC = 0.306
TERF1_GSM1328844	AUC = 0.306
TCF7L2_GSM722426	AUC = 0.306
KLF4_ENCSR265WJC_2	AUC = 0.306
RUNX1T1_GSM585588	AUC = 0.306
EP300_GSM803522	AUC = 0.306
ESR1_GSM2648914	AUC = 0.305
TCF7_ENCSR863KUB_2	AUC = 0.305
SP1_GSM2026753	AUC = 0.305
INSM2_ENCSR382GSF_2	AUC = 0.305
RELA_GSM935273	AUC = 0.305
LARP7_ENCSR288MOZ_2	AUC = 0.305
H2AZ_GSM2895358	AUC = 0.305
ZNF584_ENCSR149ZBI_1	AUC = 0.305
MED1_GSM2330554	AUC = 0.305
BRD4_GSM2214077	AUC = 0.305
ESR1_GSM2747700	AUC = 0.305
PRKDC_GSM1470002	AUC = 0.305
BCL11B_ENCSR770PQN_2	AUC = 0.305
MYC_GSM808755	AUC = 0.305
PSIP1_GSM1897372	AUC = 0.305
ZNF280D_ENCSR451CYX_2	AUC = 0.305
FAIRE_GSM1122848	AUC = 0.305
BCL6_GSM763402	AUC = 0.305
FOSL1_GSM803439	AUC = 0.305
TGIF2_ENCSR993LMB_2	AUC = 0.305
XRN2_GSM1872300	AUC = 0.305
ZMYM3_GSM2574790	AUC = 0.304
DEK_GSM1485998	AUC = 0.304
FOSL2_ENCSR111ZXV_2	AUC = 0.304
VDR_GSM558633	AUC = 0.304
JUND_GSM2042914	AUC = 0.304
ZNF189_GSM2466489	AUC = 0.304
EP300_GSM749524	AUC = 0.304
H2AZ_GSM1126515	AUC = 0.304
YY1_GSM803406	AUC = 0.304
SMAD3_GSM934615	AUC = 0.304
MYC_GSM808754	AUC = 0.304
H2AFX_GSM1382418	AUC = 0.304
ZKSCAN8_ENCSR448UKK_2	AUC = 0.304
MYB_GSM1519639	AUC = 0.304
POLR2A_GSM935645	AUC = 0.304
GATA4_GSM1250900	AUC = 0.304
NELFE_GSM1482881	AUC = 0.304
BRD4_GSM2359439	AUC = 0.304
FOXO1_GSM1668935	AUC = 0.304
POU2F2_GSM803534	AUC = 0.304
ATF7IP_GSM697629	AUC = 0.304
POLR2A_GSM1866693	AUC = 0.304
STAT5_GSM1056925	AUC = 0.304
RELA_GSM486282	AUC = 0.304
SND1_GSM729851	AUC = 0.304
BRD4_GSM2359451	AUC = 0.304
CDK9_GSM935135	AUC = 0.304
EP300_GSM1645718	AUC = 0.303
POLR2A_GSM1055823	AUC = 0.303
ZNF649_GSM2466622	AUC = 0.303
GABPA_GSM1193662	AUC = 0.303
MLLT1_ENCSR107GRP_1	AUC = 0.303
MTA2_ENCSR293QAR_2	AUC = 0.303
NFYB_GSM935429	AUC = 0.303
GATA2_GSM722396	AUC = 0.303
ZNF100_GSM2466467	AUC = 0.303
TFAP2A_GSM588927	AUC = 0.303
FOXK2_ENCSR302AWT_1	AUC = 0.303
KLF17_ENCSR065WUF_1	AUC = 0.303
ZNF239_ENCSR440COG_1	AUC = 0.303
ZNF518A_ENCSR159GFL_2	AUC = 0.303
NCOR1_GSM898056	AUC = 0.303
REST_GSM1010869	AUC = 0.303
ESR1_GSM1644001	AUC = 0.303
YY1_GSM1010794	AUC = 0.303
ZNF263_GSM476651	AUC = 0.303
RELA_GSM604655	AUC = 0.303
RNF2_ENCSR076YPO_2	AUC = 0.303
PRDM2_ENCSR714LYA_2	AUC = 0.303
GRHL2_GSM2970419	AUC = 0.303
ZNF146_ENCSR689YFA_1	AUC = 0.303
