FOXM1_GSM1000999	AUC = 0.284
TAF1_GSM803431	AUC = 0.284
POLR2A_GSM1164248	AUC = 0.284
POLR2A_ENCSR097EEA_1	AUC = 0.283
YY1_GSM935424	AUC = 0.283
SIN3A_GSM935331	AUC = 0.283
SAP30_GSM831040	AUC = 0.283
SAP30_GSM1003572	AUC = 0.283
REL_GSM2628092	AUC = 0.283
POLR2A_GSM935475	AUC = 0.283
BRD4_GSM2316302	AUC = 0.283
BRD4_GSM2611579	AUC = 0.283
HSF1_GSM1553236	AUC = 0.283
POLR2A_GSM2571043	AUC = 0.283
H2AZ_GSM2760303	AUC = 0.283
POLR2A_GSM604667	AUC = 0.283
PAF1_GSM2769055	AUC = 0.283
BRD4_GSM2350450	AUC = 0.282
E2F3_GSM1239452	AUC = 0.282
GTF2E2_ENCSR532KTI_2	AUC = 0.282
SREBF2_GSM1003603	AUC = 0.282
POLR2A_GSM2676804	AUC = 0.282
GABPA_GSM1861926	AUC = 0.282
FOXM1_GSM1000997	AUC = 0.282
POLR2A_GSM2571059	AUC = 0.282
E2F1_GSM699989	AUC = 0.282
ZBTB33_GSM1334012	AUC = 0.282
POLR2A_GSM1059397	AUC = 0.282
RBPJ_GSM1252934	AUC = 0.282
POLR2A_GSM1214682	AUC = 0.282
POLR2A_GSM2571051	AUC = 0.282
ESR1_GSM2797111	AUC = 0.281
ESR1_GSM2797096	AUC = 0.281
POLR2A_GSM1480367	AUC = 0.281
POLR2A_GSM468189	AUC = 0.281
RELA_GSM1566566	AUC = 0.281
BCL3_ENCSR673OGC_2	AUC = 0.281
POLR2A_GSM637408	AUC = 0.281
KLF15_GSM2519961	AUC = 0.281
MAX_GSM935406	AUC = 0.281
ZNF143_GSM959047	AUC = 0.281
ZNF610_ENCSR691TXI_1	AUC = 0.280
BRD4_GSM2316300	AUC = 0.280
ZBTB11_ENCSR331GDC_2	AUC = 0.280
POLR2A_GSM486484	AUC = 0.280
SRC_GSM717978	AUC = 0.280
DNMT3B_GSM1607384	AUC = 0.280
ELF1_GSM2224585	AUC = 0.280
MYC_GSM748540	AUC = 0.280
ZBTB33_GSM803458	AUC = 0.280
CDK9_GSM1866698	AUC = 0.280
POLR2A_GSM2712770	AUC = 0.280
SPI1_GSM1566552	AUC = 0.279
POLR2A_GSM1845169	AUC = 0.279
BRD4_GSM2359452	AUC = 0.279
POLR2A_GSM486451	AUC = 0.279
ZNF687_ENCSR899BKM_2	AUC = 0.279
HSF1_GSM951891	AUC = 0.279
CDK7_GSM1463940	AUC = 0.279
HDGF_ENCSR200CUA_1	AUC = 0.279
ERF_GSM2612448	AUC = 0.279
POLR2A_GSM486457	AUC = 0.279
MXI1_GSM935497	AUC = 0.279
FGFR1_GSM2439181	AUC = 0.279
BCL3_ENCSR013KHB_3	AUC = 0.279
ZBTB11_ENCSR331GDC_1	AUC = 0.279
EP300_GSM1669024	AUC = 0.279
MYC_GSM748553	AUC = 0.279
POLR2A_GSM1405111	AUC = 0.279
EP300_GSM1239069	AUC = 0.278
ZBTB33_GSM1334010	AUC = 0.278
ZNF592_ENCSR701AQS_1	AUC = 0.278
POLR2A_GSM2064702	AUC = 0.278
TFAP2C_GSM1469997	AUC = 0.278
POLR2A_GSM2571063	AUC = 0.278
GABPA_GSM803454	AUC = 0.278
ZBTB40_ENCSR318LVG_1	AUC = 0.278
EGR1_GSM1010844	AUC = 0.278
POLR2A_GSM894090	AUC = 0.278
FOXM1_GSM1464021	AUC = 0.278
POLR2A_GSM1405120	AUC = 0.278
BRD2_GSM2265647	AUC = 0.278
USF2_GSM2550266	AUC = 0.278
NR2C2_GSM935369	AUC = 0.278
ZBTB17_GSM1181982	AUC = 0.277
BRD2_GSM1328971	AUC = 0.277
POLR2A_GSM894089	AUC = 0.277
HDAC2_GSM717401	AUC = 0.277
POLR2A_GSM1905391	AUC = 0.277
GLI2_GSM1239455	AUC = 0.277
GABPA_GSM1517550	AUC = 0.277
CREB1_GSM1010726	AUC = 0.276
CREB1_GSM1538431	AUC = 0.276
RBBP5_GSM1003584	AUC = 0.276
ESR1_GSM2747693	AUC = 0.276
AGO2_GSM995944	AUC = 0.276
ZFX_ENCSR920ASP_2	AUC = 0.276
ZBTB40_ENCSR525YFS_1	AUC = 0.276
EP400_GSM1711857	AUC = 0.275
BCL3_ENCSR473CRE_2	AUC = 0.275
TAF1_GSM803489	AUC = 0.275
POLR2A_GSM2113522	AUC = 0.275
KLF9_ENCSR076EZB_1	AUC = 0.275
CHD1_GSM831026	AUC = 0.275
POLR2A_GSM2571058	AUC = 0.275
PMEL_GSM1423043	AUC = 0.275
EP300_GSM1470013	AUC = 0.275
POLR2A_GSM1328965	AUC = 0.275
ETV7_GSM1208739	AUC = 0.275
KLF13_ENCSR608HVP_1	AUC = 0.275
POLR2A_GSM2667596	AUC = 0.275
POLR2A_GSM935603	AUC = 0.275
RUNX1_GSM1942113	AUC = 0.274
POLR2A_GSM2519952	AUC = 0.274
POLR2A_GSM920943	AUC = 0.274
GABP_ENCSR269TNX_2	AUC = 0.274
BRD4_GSM1842711	AUC = 0.274
POLR2A_GSM1905393	AUC = 0.274
YY1_GSM2026777	AUC = 0.274
RB1_GSM497489	AUC = 0.274
AFF4_GSM1961563	AUC = 0.274
ZNF687_ENCSR899BKM_1	AUC = 0.274
BCL3_ENCSR639KFO_2	AUC = 0.274
ESR1_GSM2797075	AUC = 0.273
ZNF143_GSM2024876	AUC = 0.273
MYC_GSM2049318	AUC = 0.273
POLR2A_GSM486494	AUC = 0.273
HMGN1_GSM630809	AUC = 0.273
POLR2A_GSM889410	AUC = 0.273
ZBTB40_ENCSR318LVG_2	AUC = 0.273
POLR2A_GSM1975029	AUC = 0.273
FOS_GSM2635311	AUC = 0.273
POLR2A_GSM2643545	AUC = 0.273
POLR2A_GSM1545659	AUC = 0.273
CDK6_GSM1267403	AUC = 0.273
POLR2A_GSM1328968	AUC = 0.273
POLR2A_GSM1037521	AUC = 0.273
KDM2B_GSM1612072	AUC = 0.272
TAF7_GSM803407	AUC = 0.272
POLR2A_GSM937544	AUC = 0.272
H2AZ_GSM2467216	AUC = 0.272
BRD4_GSM2635253	AUC = 0.272
POLR2A_GSM1892290	AUC = 0.272
BRD4_GSM2316301	AUC = 0.272
POLR2A_GSM486496	AUC = 0.272
POLR2A_GSM2789807	AUC = 0.271
HOXA2_GSM1208757	AUC = 0.271
TBP_GSM935280	AUC = 0.271
BRD4_GSM1820931	AUC = 0.271
ATF1_ENCSR091GVJ_1	AUC = 0.271
POLR2A_GSM833286	AUC = 0.271
POLR2A_GSM2913907	AUC = 0.271
FOXM1_GSM2101199	AUC = 0.271
RAC3_GSM801063	AUC = 0.271
POLR2A_GSM1305215	AUC = 0.271
POLR2A_GSM874633	AUC = 0.271
POLR2A_GSM1503827	AUC = 0.270
CEBPA_GSM1333970	AUC = 0.270
AR_GSM2412292	AUC = 0.270
POLR2A_GSM1164252	AUC = 0.270
BRD4_GSM2611562	AUC = 0.270
SREBF1_ENCSR197DJH_2	AUC = 0.270
POLR2A_ENCSR367UUC_1	AUC = 0.270
ATF1_ENCSR253OON_2	AUC = 0.270
NRF1_GSM1891656	AUC = 0.270
POLR2A_GSM1224787	AUC = 0.269
MED1_GSM2280018	AUC = 0.269
MED1_GSM2280041	AUC = 0.269
POLR2A_GSM1305213	AUC = 0.269
POLR2A_GSM2316358	AUC = 0.269
POLR2A_GSM844016	AUC = 0.269
POLR2A_GSM2667597	AUC = 0.269
KDM3A_GSM1525105	AUC = 0.269
POLR2A_GSM486456	AUC = 0.269
WDR5_GSM1493030	AUC = 0.268
SIN3A_GSM803525	AUC = 0.268
POLR3D_GSM2544233	AUC = 0.268
SMARCA4_GSM2495985	AUC = 0.268
POLR2A_GSM1684632	AUC = 0.268
POLR2A_ENCSR724FCJ_1	AUC = 0.268
POLR2A_GSM1905390	AUC = 0.268
PBX1_GSM989353	AUC = 0.268
HBP1_ENCSR616WEG_2	AUC = 0.268
ESR1_GSM2747695	AUC = 0.268
FOXM1_GSM1464016	AUC = 0.267
SP1_GSM2065877	AUC = 0.267
SETDB1_GSM607489	AUC = 0.267
KDM4B_ENCSR642VZY_1	AUC = 0.267
MYC_GSM1907206	AUC = 0.267
BRD4_GSM2676812	AUC = 0.267
STAT5_GSM1056922	AUC = 0.267
PML_GSM1010838	AUC = 0.267
POLR2A_GSM2571053	AUC = 0.267
ESR1_GSM2125159	AUC = 0.267
POLR2A_GSM1416816	AUC = 0.267
POLR2A_GSM2676801	AUC = 0.267
ZNF143_GSM2024874	AUC = 0.267
TP53_GSM1624706	AUC = 0.267
BCL3_ENCSR215UXN_2	AUC = 0.267
BCL3_ENCSR288EPV_2	AUC = 0.266
CREB1_GSM1861931	AUC = 0.266
ESR1_GSM2125163	AUC = 0.266
POLR2A_GSM945571	AUC = 0.266
MBD2_ENCSR940MHE_2	AUC = 0.266
BCL3_ENCSR555AYD_3	AUC = 0.266
GABPA_GSM803343	AUC = 0.266
POLR2A_GSM1645716	AUC = 0.266
AFF1_GSM2364551	AUC = 0.266
ESR1_GSM1858651	AUC = 0.266
GATAD2B_ENCSR389BLX_2	AUC = 0.266
POLR2A_GSM803536	AUC = 0.265
POLR2A_GSM1091916	AUC = 0.265
POLR2A_GSM733759	AUC = 0.265
PAF1_GSM874640	AUC = 0.265
BRD4_GSM1820927	AUC = 0.265
PHF8_GSM831009	AUC = 0.265
POLR2A_GSM1305214	AUC = 0.265
POLR2A_GSM1537294	AUC = 0.265
POLR2A_GSM486490	AUC = 0.265
MYC_GSM1468306	AUC = 0.265
ASXL1_GSM1250374	AUC = 0.264
E2F4_GSM935330	AUC = 0.264
POLR2A_GSM2571036	AUC = 0.264
ERG_GSM726985	AUC = 0.264
CENPC_GSM1709889	AUC = 0.264
POLR2A_GSM604664	AUC = 0.264
POLR2A_GSM2281664	AUC = 0.264
NRF1_GSM1891658	AUC = 0.264
ZSCAN22_GSM2026756	AUC = 0.264
RELA_GSM604661	AUC = 0.263
POLR2A_GSM2144766	AUC = 0.263
KLF1_ENCSR550HCT_2	AUC = 0.263
POLR2A_GSM1545657	AUC = 0.263
H2AZ_GSM2467212	AUC = 0.263
POLR2A_GSM2144899	AUC = 0.263
ESR1_GSM2797091	AUC = 0.263
EGR1_GSM1208608	AUC = 0.263
PHF8_GSM566165	AUC = 0.263
POLR2A_GSM889414	AUC = 0.263
POLR2A_GSM1416815	AUC = 0.262
ESR1_GSM2797102	AUC = 0.262
POLR2A_GSM935389	AUC = 0.262
H2AZ_GSM2467217	AUC = 0.262
POLR2A_GSM889415	AUC = 0.262
E2F1_GSM699984	AUC = 0.262
POLR2A_GSM486471	AUC = 0.261
MYC_GSM2049320	AUC = 0.261
POLR2A_GSM2789804	AUC = 0.261
MLLT1_ENCSR427BBI_2	AUC = 0.261
MYC_GSM808767	AUC = 0.261
POLR2A_GSM1537293	AUC = 0.261
ZBTB33_GSM1334011	AUC = 0.261
POLR2A_GSM1405113	AUC = 0.261
H2AZ_GSM1981415	AUC = 0.261
BCL3_ENCSR639KFO_3	AUC = 0.261
BRD2_GSM2265636	AUC = 0.260
KLF1_ENCSR550HCT_1	AUC = 0.260
BRD4_GSM2188491	AUC = 0.260
BRD4_GSM2188492	AUC = 0.260
TFDP1_ENCSR017GBO_1	AUC = 0.260
BRD4_GSM2188512	AUC = 0.259
POLR2A_GSM2667964	AUC = 0.259
ZBTB40_ENCSR525YFS_2	AUC = 0.259
FAIRE_GSM748512	AUC = 0.259
NEUROD1_GSM2432978	AUC = 0.259
CREBBP_GSM393945	AUC = 0.259
ZSCAN2_GSM2574815	AUC = 0.258
BRD4_GSM2058665	AUC = 0.258
WDR5_GSM1517567	AUC = 0.258
POLR2A_GSM2913902	AUC = 0.258
POLR2A_GSM604665	AUC = 0.258
POLR2A_GSM1226379	AUC = 0.258
NCAPH2_GSM2571785	AUC = 0.258
SREBF1_ENCSR197DJH_1	AUC = 0.258
MYC_GSM1240821	AUC = 0.258
POLR2A_GSM1579358	AUC = 0.257
FXR1_GSM2752897	AUC = 0.257
POLR2A_GSM1905392	AUC = 0.257
NRF1_GSM1891655	AUC = 0.257
ESR1_GSM2797093	AUC = 0.256
SPI1_GSM1642765	AUC = 0.256
KMT2D_GSM1846903	AUC = 0.256
POLR2A_GSM920949	AUC = 0.256
BRD2_GSM1247824	AUC = 0.256
POLR2A_GSM1091917	AUC = 0.256
POLR2A_GSM1164249	AUC = 0.256
POLR2A_GSM820535	AUC = 0.256
H2AZ_GSM2467219	AUC = 0.256
MED1_GSM2279970	AUC = 0.256
POLR2A_GSM2058662	AUC = 0.256
KLF15_GSM2026886	AUC = 0.256
GATA1_GSM788367	AUC = 0.255
FOXA2_GSM2977505	AUC = 0.255
XRN2_GSM1872294	AUC = 0.255
HDAC6_GSM1003504	AUC = 0.255
POLR2A_GSM1037517	AUC = 0.255
POLR2A_GSM2467779	AUC = 0.255
CBFB_GSM726977	AUC = 0.255
POLR2A_GSM1037516	AUC = 0.255
ESR1_GSM798385	AUC = 0.255
INO80_GSM2877259	AUC = 0.255
PHIP_GSM2711383	AUC = 0.255
ZNF76_ENCSR072LQF_2	AUC = 0.255
POLR2A_GSM1820484	AUC = 0.255
POLR2A_GSM1446923	AUC = 0.255
POLR2A_GSM486467	AUC = 0.255
NRF1_GSM1891659	AUC = 0.255
MYC_GSM762709	AUC = 0.255
SIN3A_ENCSR468LUO_2	AUC = 0.254
ERG_GSM353637	AUC = 0.254
NRF1_GSM2574770	AUC = 0.254
MYC_GSM894060	AUC = 0.254
GLI2_GSM2779056	AUC = 0.254
ZBTB7A_GSM1939579	AUC = 0.254
POLR2A_GSM889411	AUC = 0.254
BARX1_GSM1239492	AUC = 0.254
POLR2A_GSM486478	AUC = 0.254
POLR2A_GSM486499	AUC = 0.254
EZH1_GSM1427069	AUC = 0.254
EGR1_GSM1010888	AUC = 0.254
MYC_GSM1493021	AUC = 0.254
FOXM1_GSM1464019	AUC = 0.254
TRIM24_GSM1697903	AUC = 0.254
POLR2A_GSM748532	AUC = 0.254
POLR2A_GSM822300	AUC = 0.254
POLR2A_GSM2635252	AUC = 0.253
VEZF1_GSM1208807	AUC = 0.253
NRF1_ENCSR853ADA_1	AUC = 0.253
SETDB1_GSM1003452	AUC = 0.253
SETDB1_GSM830991	AUC = 0.253
EP300_GSM1059392	AUC = 0.253
ERG_GSM585593	AUC = 0.253
BRD3_GSM1247830	AUC = 0.253
ZBTB7A_ENCSR773REP_2	AUC = 0.252
POLR2A_GSM2467770	AUC = 0.252
POLR2A_GSM1684633	AUC = 0.252
MAX_GSM1036406	AUC = 0.252
POLR2A_GSM2670975	AUC = 0.252
RELA_GSM2360961	AUC = 0.252
POLR2A_GSM1231602	AUC = 0.252
POLR2A_GSM486511	AUC = 0.252
POLR2A_GSM1276021	AUC = 0.252
E2F1_GSM1656410	AUC = 0.252
ZBTB33_ENCSR345YWJ_1	AUC = 0.251
BCL3_ENCSR288EPV_1	AUC = 0.251
POLR2A_GSM1276020	AUC = 0.251
FOS_GSM2635307	AUC = 0.251
WDR5_GSM1517542	AUC = 0.251
CREB1_GSM1873042	AUC = 0.251
POLR2A_GSM2467771	AUC = 0.251
CHD1_GSM831025	AUC = 0.251
POLR2A_GSM1091914	AUC = 0.250
MED1_GSM1705265	AUC = 0.250
POLR2A_GSM1654507	AUC = 0.250
H2AZ_GSM2760309	AUC = 0.250
RUNX1_GSM1056934	AUC = 0.250
POLR2A_GSM749817	AUC = 0.250
ESR1_GSM1669136	AUC = 0.250
POLR2A_GSM486468	AUC = 0.250
KDM3A_GSM1525104	AUC = 0.250
POLR2A_GSM2058671	AUC = 0.250
HCFC1_ENCSR697CUP_2	AUC = 0.250
POLR2A_GSM1278002	AUC = 0.250
POLR2A_GSM2550252	AUC = 0.250
POLR2A_GSM2055561	AUC = 0.250
RNF2_GSM855007	AUC = 0.250
POLR2A_GSM748549	AUC = 0.250
ZNF71_ENCSR121EZR_1	AUC = 0.250
RB1_GSM497490	AUC = 0.249
NKRF_ENCSR331BDJ_1	AUC = 0.249
ZNF343_GSM2466539	AUC = 0.249
VEZF1_GSM866196	AUC = 0.249
POLR2A_GSM889412	AUC = 0.249
MYC_GSM762708	AUC = 0.249
KDM2B_GSM1612065	AUC = 0.249
POLR2A_GSM535981	AUC = 0.249
SP1_GSM2065878	AUC = 0.249
BMI1_GSM1424587	AUC = 0.249
KLF5_GSM1505690	AUC = 0.249
ZBTB11_ENCSR882ZTS_2	AUC = 0.249
POLR2A_ENCSR132XRW_1	AUC = 0.249
POLR2A_GSM1037519	AUC = 0.249
POLR2A_GSM2370645	AUC = 0.249
KLF15_GSM2026884	AUC = 0.249
ZNF100_GSM2466467	AUC = 0.249
ETS1_ENCSR534VHI_1	AUC = 0.248
POLR2A_GSM2642504	AUC = 0.248
POLR2A_GSM1480366	AUC = 0.248
GABPA_GSM612960	AUC = 0.248
MED1_GSM2040046	AUC = 0.248
HOXA6_GSM1239462	AUC = 0.247
POLR2A_GSM1545672	AUC = 0.247
BRD4_GSM2188490	AUC = 0.247
BCL3_ENCSR186IQL_2	AUC = 0.247
MYC_GSM808774	AUC = 0.247
NRF1_ENCSR853ADA_2	AUC = 0.247
ESR1_GSM2797109	AUC = 0.247
MED1_GSM1470019	AUC = 0.247
FOXM1_GSM1464022	AUC = 0.247
POLR2A_GSM2789805	AUC = 0.246
SPI1_GSM1566551	AUC = 0.246
E2F1_GSM699985	AUC = 0.246
POLR2A_GSM604666	AUC = 0.246
NR0B1_GSM2383939	AUC = 0.246
ZBTB11_ENCSR882ZTS_1	AUC = 0.246
FAM208A_GSM2789808	AUC = 0.246
MYC_GSM1036404	AUC = 0.246
DLX1_GSM1208723	AUC = 0.246
RUNX1_GSM1942111	AUC = 0.245
POLR2A_GSM1820485	AUC = 0.245
POLR2A_GSM1579355	AUC = 0.245
POLR2A_GSM2571047	AUC = 0.245
POLR2A_GSM1177770	AUC = 0.245
ERG_GSM2086314	AUC = 0.245
FOXM1_GSM1464017	AUC = 0.245
POU3F2_GSM1934425	AUC = 0.245
KLF9_ENCSR125ZYC_2	AUC = 0.245
POLR2A_GSM1446924	AUC = 0.245
PAF1_GSM1727097	AUC = 0.245
POLR2A_GSM1777589	AUC = 0.245
ERG_GSM726984	AUC = 0.245
EHMT2_GSM2183948	AUC = 0.245
POLR2A_GSM1276023	AUC = 0.244
MYC_GSM1430922	AUC = 0.244
POLR2A_GSM2667965	AUC = 0.244
INO80_GSM2190587	AUC = 0.244
POLR2A_GSM1869150	AUC = 0.244
POLR2A_GSM501715	AUC = 0.244
BRD4_GSM1890740	AUC = 0.244
THAP11_GSM1505793	AUC = 0.244
E2F4_GSM935600	AUC = 0.244
POLR2A_GSM2316356	AUC = 0.243
RELA_GSM1961562	AUC = 0.243
POLR2A_GSM1265860	AUC = 0.243
GABPA_GSM803356	AUC = 0.243
FOXM1_GSM1464020	AUC = 0.243
POLR2A_GSM1226377	AUC = 0.243
POU3F2_GSM1934423	AUC = 0.243
YY1_GSM2597224	AUC = 0.243
NRF1_GSM2574780	AUC = 0.243
MED1_GSM2280026	AUC = 0.243
POLR2A_GSM1480368	AUC = 0.243
POLR2A_GSM486455	AUC = 0.243
TET2_GSM897576	AUC = 0.243
POLR2A_GSM1059395	AUC = 0.243
POLR2A_GSM2571054	AUC = 0.242
ZSCAN22_GSM2026755	AUC = 0.242
YY1_GSM2597232	AUC = 0.242
ESR1_GSM2112802	AUC = 0.242
MYC_GSM762711	AUC = 0.242
BRD4_GSM1842716	AUC = 0.242
NCAPH2_GSM2571786	AUC = 0.242
FOS_GSM935409	AUC = 0.242
FOXK1_GSM1250375	AUC = 0.242
GATA2_GSM1122310	AUC = 0.242
POLR2A_GSM2571038	AUC = 0.241
ELK3_GSM1466691	AUC = 0.241
HINFP_GSM1208631	AUC = 0.241
KDM5C_GSM831000	AUC = 0.241
POLR2A_GSM1280297	AUC = 0.241
POLR2A_GSM2571041	AUC = 0.241
EP300_GSM1970524	AUC = 0.240
POLR2A_GSM1579359	AUC = 0.240
POLR2A_GSM1059394	AUC = 0.240
POLR2A_GSM2316357	AUC = 0.240
RARG_GSM1469991	AUC = 0.240
POLR2A_GSM486483	AUC = 0.240
POLR2A_GSM2571049	AUC = 0.240
PHF8_GSM831008	AUC = 0.240
ELF1_GSM2224586	AUC = 0.240
SRF_GSM803350	AUC = 0.240
POLR2A_GSM1133652	AUC = 0.240
POLR2A_GSM2571048	AUC = 0.240
POLR2A_GSM1278001	AUC = 0.240
POLR2A_GSM1527709	AUC = 0.240
MED1_GSM1470020	AUC = 0.240
FOXM1_GSM1464011	AUC = 0.239
POLR2A_GSM1416814	AUC = 0.239
HDAC2_GSM2280033	AUC = 0.239
SIX5_GSM803405	AUC = 0.239
BRD2_GSM1247823	AUC = 0.239
BMI1_GSM855011	AUC = 0.239
THAP1_GSM803408	AUC = 0.239
CHD8_GSM1526889	AUC = 0.238
POLR2A_GSM1579357	AUC = 0.238
POLR2A_GSM1405121	AUC = 0.238
POLR2A_GSM2467772	AUC = 0.238
MYC_GSM1493022	AUC = 0.238
POLR2A_GSM1820483	AUC = 0.238
RBPJ_GSM2101764	AUC = 0.238
POLR2A_GSM822273	AUC = 0.238
SPI1_GSM1566550	AUC = 0.238
CHD2_GSM935307	AUC = 0.238
H2AZ_GSM2467211	AUC = 0.237
MBD2_ENCSR940MHE_1	AUC = 0.237
SPDEF_GSM1187120	AUC = 0.237
POLR2A_GSM935543	AUC = 0.237
CBFB_GSM1122320	AUC = 0.237
POLR2A_GSM2218632	AUC = 0.237
RBL2_GSM497494	AUC = 0.237
XRN2_GSM1872295	AUC = 0.237
MYC_GSM1231598	AUC = 0.236
TRAF7_GSM2421989	AUC = 0.236
RNF2_ENCSR523XCR_1	AUC = 0.236
BCL3_ENCSR473CRE_1	AUC = 0.236
H2AZ_GSM2467215	AUC = 0.236
GABPA_GSM1193659	AUC = 0.236
JMJD6_GSM2360990	AUC = 0.236
ZFX_ENCSR920ASP_1	AUC = 0.236
BRD4_GSM2350453	AUC = 0.236
POLR2A_GSM2579073	AUC = 0.236
POLR2A_GSM1405115	AUC = 0.236
KLF10_GSM2574747	AUC = 0.236
BCL3_ENCSR013KHB_1	AUC = 0.235
GATA4_ENCSR590CNM_1	AUC = 0.235
KDM1A_GSM1542270	AUC = 0.235
POLR2A_GSM1446925	AUC = 0.235
KLF15_GSM2519959	AUC = 0.235
ELF1_GSM1122313	AUC = 0.235
KLF15_GSM2519960	AUC = 0.235
ERG_GSM1899558	AUC = 0.235
ASCL2_GSM1208591	AUC = 0.235
SMAD5_ENCSR251OVJ_1	AUC = 0.235
PR_GSM2112795	AUC = 0.234
PHIP_GSM2711379	AUC = 0.234
POLR2A_GSM1091915	AUC = 0.234
ESR1_GSM2747691	AUC = 0.234
HSF1_GSM1116672	AUC = 0.234
POLR2A_GSM1037518	AUC = 0.234
BRD4_GSM1961566	AUC = 0.234
POLR2A_GSM1055824	AUC = 0.234
MED1_GSM1705266	AUC = 0.234
EP300_GSM393946	AUC = 0.234
POLR2A_GSM1545663	AUC = 0.234
MYC_GSM894098	AUC = 0.234
POLR2A_GSM486452	AUC = 0.234
POLR2A_GSM2643546	AUC = 0.234
MYC_GSM1054009	AUC = 0.233
POLR2A_GSM2690207	AUC = 0.233
TET3_GSM1018960	AUC = 0.233
SOX2_GSM1208794	AUC = 0.233
PR_GSM2644592	AUC = 0.233
POLR2A_GSM754330	AUC = 0.233
TET2_GSM1863074	AUC = 0.233
FAIRE_GSM491291	AUC = 0.233
POLR2A_GSM748548	AUC = 0.233
POLR2A_GSM2055562	AUC = 0.233
POLR2A_GSM1340258	AUC = 0.233
RB1_GSM497493	AUC = 0.233
FOXD2_GSM1208745	AUC = 0.233
POLR2A_GSM1679130	AUC = 0.232
POLR2A_GSM1846794	AUC = 0.232
BCL3_ENCSR555AYD_1	AUC = 0.232
POLR2A_GSM2370637	AUC = 0.232
POLR2A_GSM1226376	AUC = 0.232
ELL2_GSM1727075	AUC = 0.232
POLR2A_GSM2579070	AUC = 0.232
POLR2A_GSM1545673	AUC = 0.232
POLR2A_GSM2759022	AUC = 0.232
RARG_GSM1469990	AUC = 0.231
POLR2A_GSM808776	AUC = 0.231
KMT2A_GSM941543	AUC = 0.231
GRHL1_GSM1239590	AUC = 0.231
ERG_GSM2086309	AUC = 0.231
KMT2D_GSM1846896	AUC = 0.231
POLR2A_GSM2571042	AUC = 0.231
ATF2_GSM1239448	AUC = 0.231
POLR2A_GSM2913901	AUC = 0.231
POLR2A_GSM1545664	AUC = 0.231
POLR2A_GSM1820478	AUC = 0.231
POLR2A_GSM1527708	AUC = 0.231
CDK8_GSM1587927	AUC = 0.230
H2AZ_GSM1981416	AUC = 0.230
POLR2A_GSM2571060	AUC = 0.230
MYCN_GSM2482828	AUC = 0.230
POLR2A_GSM1177769	AUC = 0.230
POLR2A_GSM2467773	AUC = 0.229
POLR2A_GSM637409	AUC = 0.229
NFYA_GSM935506	AUC = 0.229
EZH2_GSM2574749	AUC = 0.229
EP300_GSM1470014	AUC = 0.229
FEV_GSM1208742	AUC = 0.229
POLR2A_GSM2550189	AUC = 0.229
MLLT1_GSM2183704	AUC = 0.229
POLR2A_GSM808775	AUC = 0.228
DDX5_GSM593999	AUC = 0.228
MED1_GSM1033760	AUC = 0.228
POLR2A_GSM1820479	AUC = 0.228
POLR2A_GSM2058663	AUC = 0.228
POLR2A_GSM1059393	AUC = 0.228
H2AZ_GSM2467213	AUC = 0.228
BRD3_GSM1247831	AUC = 0.228
POLR2A_GSM2676810	AUC = 0.228
ZNF483_GSM2563981	AUC = 0.228
POLR2A_GSM2571044	AUC = 0.227
ARNT2_GSM1239447	AUC = 0.227
ZNF610_GSM2466610	AUC = 0.227
SUMO2_GSM1622618	AUC = 0.227
BRD4_GSM1820926	AUC = 0.227
POLR2A_GSM1091919	AUC = 0.227
GTF2B_GSM1846787	AUC = 0.227
POLR2A_GSM748535	AUC = 0.227
BRD3_GSM1247829	AUC = 0.227
SPI1_GSM1566549	AUC = 0.227
POLR2A_GSM1527706	AUC = 0.227
SUZ12_GSM1427067	AUC = 0.226
E2F1_GSM1207889	AUC = 0.226
POLR2A_GSM2642500	AUC = 0.226
POLR2A_GSM486500	AUC = 0.226
NR2C2_GSM608160	AUC = 0.226
POLR2A_GSM971344	AUC = 0.226
ERG_GSM2086313	AUC = 0.226
TAF1_GSM1010805	AUC = 0.226
HDAC2_GSM717400	AUC = 0.226
CHD1_GSM935296	AUC = 0.226
RELA_GSM1239484	AUC = 0.226
POLR2A_GSM1845145	AUC = 0.226
PATZ1_GSM2026872	AUC = 0.226
SATB1_GSM2902641	AUC = 0.226
POLR2A_GSM1579356	AUC = 0.225
NR2C2_GSM608159	AUC = 0.225
POLR2A_GSM486488	AUC = 0.225
POLR2A_GSM1545662	AUC = 0.225
POLR2A_GSM1679131	AUC = 0.225
KMT2D_GSM1648038	AUC = 0.225
E2F6_GSM935476	AUC = 0.225
POLR2A_GSM2467775	AUC = 0.225
POLR2A_GSM1405141	AUC = 0.225
TAF1_GSM1010811	AUC = 0.224
BRD4_GSM1890748	AUC = 0.224
XBP1_GSM1276191	AUC = 0.224
POLR2A_GSM2067539	AUC = 0.224
POLR2A_GSM2571037	AUC = 0.224
ELK1_GSM1003620	AUC = 0.224
AR_GSM2412293	AUC = 0.224
POLR2A_GSM486485	AUC = 0.223
POLR2A_GSM1164246	AUC = 0.223
POLR2A_GSM1975023	AUC = 0.223
CASP8AP2_GSM1208595	AUC = 0.223
PAF1_GSM2769056	AUC = 0.222
POLR2A_GSM1231601	AUC = 0.222
MYC_GSM748542	AUC = 0.222
KDM2B_GSM1612067	AUC = 0.222
