ZNF100_GSM2466467	AUC = 0.522
JUN_GSM935341	AUC = 0.522
NFIL3_GSM2574748	AUC = 0.522
NFATC1_GSM1010779	AUC = 0.522
RUNX1_GSM722170	AUC = 0.522
AR_GSM1843409	AUC = 0.522
NFE2_GSM935652	AUC = 0.522
AR_GSM1358404	AUC = 0.522
EP300_ENCSR047EVQ_2	AUC = 0.522
GATA2_GSM722415	AUC = 0.522
RELA_GSM604658	AUC = 0.522
JUN_GSM935467	AUC = 0.522
STAT5_GSM1056922	AUC = 0.522
CEBPB_GSM2592799	AUC = 0.522
GABPA_GSM1010739	AUC = 0.522
SOX2_GSM1643798	AUC = 0.522
SPI1_GSM785501	AUC = 0.522
SMAD1_GSM722400	AUC = 0.522
FOXA1_GSM759664	AUC = 0.522
RUNX2_GSM2041108	AUC = 0.522
NANOG_GSM456572	AUC = 0.522
ZNF680_GSM2026835	AUC = 0.522
POLR2A_GSM1701829	AUC = 0.522
FOXA1_GSM2537216	AUC = 0.522
POLR2A_GSM2360997	AUC = 0.522
PIAS1_GSM2219872	AUC = 0.522
BRD4_GSM1527929	AUC = 0.522
CDK8_GSM1587917	AUC = 0.522
MBD2_GSM1544114	AUC = 0.522
RFX1_ENCSR788XNX_2	AUC = 0.522
ATF3_ENCSR205FOW_1	AUC = 0.522
EP300_ENCSR358ELZ_2	AUC = 0.522
IKZF1_GSM1420198	AUC = 0.521
CEBPB_GSM935493	AUC = 0.521
RUNX1_GSM1113438	AUC = 0.521
POLR2A_GSM1892293	AUC = 0.521
ATF3_ENCSR480LIS_2	AUC = 0.521
GATA6_GSM575226	AUC = 0.521
POLR2A_GSM2188501	AUC = 0.521
CEBPB_GSM2804466	AUC = 0.521
POLR2A_ENCSR472VBD_1	AUC = 0.521
SUMO2_GSM1176704	AUC = 0.521
POLR2A_GSM748549	AUC = 0.521
ZNF697_ENCSR217QCK_2	AUC = 0.521
AR_GSM1586663	AUC = 0.521
BCL6_GSM2754203	AUC = 0.521
TEAD4_GSM1614034	AUC = 0.521
ESR1_GSM1076110	AUC = 0.521
ESR1_GSM2257821	AUC = 0.521
EP300_ENCSR770OTI_1	AUC = 0.521
FOSL2_ENCSR593DGU_1	AUC = 0.521
ZNF17_GSM2466484	AUC = 0.521
CBX3_GSM699727	AUC = 0.521
GATA2_GSM2494985	AUC = 0.521
ARNTL_GSM1920691	AUC = 0.521
FOSL2_ENCSR242EWU_2	AUC = 0.521
SPI1_GSM638311	AUC = 0.521
MAFF_GSM935520	AUC = 0.521
FOXA1_GSM984392	AUC = 0.521
CEBPB_ENCSR701TCU_1	AUC = 0.521
LANA_GSM1359492	AUC = 0.521
FEZF1_ENCSR827NWO_2	AUC = 0.521
CHD8_GSM1381223	AUC = 0.521
INO80_GSM2877257	AUC = 0.521
POLR2A_GSM1416812	AUC = 0.521
FOXA1_GSM1891830	AUC = 0.520
POLR2A_GSM2690207	AUC = 0.520
REST_GSM1192175	AUC = 0.520
ZNF664_ENCSR714LZQ_2	AUC = 0.520
POLR2A_GSM1603218	AUC = 0.520
POLR2A_GSM1505716	AUC = 0.520
GATAD1_GSM1959092	AUC = 0.520
RELA_GSM2219878	AUC = 0.520
CEBPA_GSM722423	AUC = 0.520
NR4A1_GSM2095924	AUC = 0.520
KLF5_GSM1505690	AUC = 0.520
FOXA2_GSM1505641	AUC = 0.520
ZFX_GSM1057372	AUC = 0.520
GATA2_GSM722414	AUC = 0.520
TP53_GSM1294877	AUC = 0.520
EP300_ENCSR260WCE_3	AUC = 0.520
PIAS1_GSM1354833	AUC = 0.520
FLI1_GSM1517544	AUC = 0.520
RFX1_ENCSR041AXL_1	AUC = 0.520
MED1_GSM1847372	AUC = 0.520
ZIC2_GSM2738063	AUC = 0.520
ATF3_ENCSR205FOW_2	AUC = 0.520
FOXA1_GSM1691142	AUC = 0.520
GATA1_GSM2452102	AUC = 0.520
REST_GSM1192174	AUC = 0.520
EP300_GSM1817183	AUC = 0.520
FOSL2_ENCSR900RUE_1	AUC = 0.520
CEBPB_ENCSR447ZMS_2	AUC = 0.520
HOXB13_GSM2537231	AUC = 0.520
GTF2B_GSM2041442	AUC = 0.520
ZFX_GSM2909536	AUC = 0.520
TAL1_GSM908055	AUC = 0.520
EP300_ENCSR124VXG_2	AUC = 0.520
EZH2_GSM1003498	AUC = 0.520
STAT5B_GSM1577750	AUC = 0.520
RFX5_GSM1003629	AUC = 0.520
PDX1_GSM1416931	AUC = 0.520
CEBPB_ENCSR375BUB_1	AUC = 0.520
AR_GSM1328955	AUC = 0.520
SOX2_GSM456570	AUC = 0.520
PIAS1_GSM2219875	AUC = 0.520
TRIM28_GSM700366	AUC = 0.520
FUS_GSM1480742	AUC = 0.520
CEBPB_GSM785502	AUC = 0.519
CEBPA_GSM788365	AUC = 0.519
FOSL2_ENCSR103UVU_2	AUC = 0.519
JUND_GSM1003634	AUC = 0.519
H2AZ_GSM733760	AUC = 0.519
EP300_GSM935562	AUC = 0.519
MAFF_GSM935306	AUC = 0.519
EP300_ENCSR841ASB_3	AUC = 0.519
SPI1_GSM1501166	AUC = 0.519
SPI1_GSM638310	AUC = 0.519
RELA_GSM604659	AUC = 0.519
FOSL2_ENCSR900RUE_3	AUC = 0.519
POLR2A_GSM1654506	AUC = 0.519
AR_GSM1586658	AUC = 0.519
RELA_GSM486319	AUC = 0.519
FOXA1_GSM1505635	AUC = 0.519
ZNF384_GSM1003602	AUC = 0.519
POLR2A_GSM2360998	AUC = 0.519
ZSCAN20_ENCSR767HOP_1	AUC = 0.519
RELA_GSM486276	AUC = 0.519
BCL6_GSM1668937	AUC = 0.519
SRCAP_GSM1082934	AUC = 0.519
POLR2A_GSM2144899	AUC = 0.519
FOSL2_ENCSR900RUE_2	AUC = 0.519
EWSR1_GSM2666477	AUC = 0.519
FOSL2_ENCSR242EWU_1	AUC = 0.518
ZNF304_GSM2466525	AUC = 0.518
AR_GSM1843412	AUC = 0.518
HES2_ENCSR979IOT_2	AUC = 0.518
TP53_GSM2046276	AUC = 0.518
SOX2_GSM1643797	AUC = 0.518
FOXK2_ENCSR465VLK_1	AUC = 0.518
AR_GSM817348	AUC = 0.518
POLR2A_GSM1846795	AUC = 0.518
ZNF680_GSM2026834	AUC = 0.518
FOXA2_GSM1505637	AUC = 0.518
BRD7_GSM508791	AUC = 0.518
GATA1_GSM1782703	AUC = 0.518
ETV6_GSM2574795	AUC = 0.518
EP300_ENCSR467VXG_2	AUC = 0.518
HNF4G_GSM2277167	AUC = 0.518
CBFB_GSM2041109	AUC = 0.518
ELF1_GSM1010751	AUC = 0.518
CEBPA_GSM2326841	AUC = 0.518
PPARG_GSM624141	AUC = 0.518
ZFP64_ENCSR592KSP_1	AUC = 0.518
FOSL2_ENCSR563GCV_3	AUC = 0.518
FOXA1_GSM1354836	AUC = 0.518
NFKB2_GSM1556337	AUC = 0.518
POLR2A_GSM807736	AUC = 0.518
NEUROD1_GSM2432979	AUC = 0.517
SIX1_GSM1904600	AUC = 0.517
POLR2A_GSM1010819	AUC = 0.517
YBX1_ENCSR107RHZ_2	AUC = 0.517
EGR2_GSM785504	AUC = 0.517
GATA2_GSM1691152	AUC = 0.517
HES2_ENCSR419TWL_2	AUC = 0.517
FAIRE_GSM1095931	AUC = 0.517
AR_GSM2058879	AUC = 0.517
FOXA1_GSM1410776	AUC = 0.517
SIX1_GSM1970527	AUC = 0.517
STAT3_GSM935276	AUC = 0.517
CEBPA_GSM1501163	AUC = 0.517
POLR2A_GSM971344	AUC = 0.517
CEBPB_ENCSR299ILN_1	AUC = 0.517
RXRA_GSM2877303	AUC = 0.517
ATF3_GSM2333812	AUC = 0.517
GFI1B_ENCSR445PDR_2	AUC = 0.517
EP300_GSM1517094	AUC = 0.517
CEBPG_ENCSR620VIC_2	AUC = 0.517
RAD21_ENCSR917QNE_2	AUC = 0.517
BATF_GSM1370277	AUC = 0.517
REST_GSM1333999	AUC = 0.517
PIAS1_GSM2219873	AUC = 0.517
FOXA1_GSM1691165	AUC = 0.517
NR3C1_GSM1637309	AUC = 0.517
POLR2A_GSM501715	AUC = 0.517
HNF1A_GSM1982474	AUC = 0.517
HOXB13_GSM2537235	AUC = 0.517
FOXA1_GSM1164142	AUC = 0.517
HES2_ENCSR690HWX_1	AUC = 0.517
ZBTB40_ENCSR189YYK_2	AUC = 0.517
FOXA1_GSM2277161	AUC = 0.517
PIAS1_GSM2219874	AUC = 0.517
MED1_GSM894078	AUC = 0.517
ERG_GSM1480736	AUC = 0.516
POLR2A_GSM2113512	AUC = 0.516
FOXA1_GSM2277160	AUC = 0.516
STAT3_GSM935551	AUC = 0.516
RNF2_GSM1255433	AUC = 0.516
LYL1_GSM1901545	AUC = 0.516
AR_GSM1515524	AUC = 0.516
BRD4_GSM2330599	AUC = 0.516
ETS1_GSM2442775	AUC = 0.516
AR_GSM1501187	AUC = 0.516
NR3C1_GSM2095221	AUC = 0.516
BRD4_GSM2330579	AUC = 0.516
EP300_ENCSR145YCX_1	AUC = 0.516
STAT3_GSM935399	AUC = 0.516
TAL1_GSM722165	AUC = 0.516
TBX21_ENCSR739IHN_1	AUC = 0.516
CEBPB_ENCSR299ILN_3	AUC = 0.516
POLR2A_GSM2188500	AUC = 0.516
NEUROD1_GSM2432977	AUC = 0.516
PPARD_GSM1214680	AUC = 0.516
BMI1_GSM1424591	AUC = 0.516
ZNF260_GSM2026812	AUC = 0.516
AR_GSM1410774	AUC = 0.516
TP53_GSM1348340	AUC = 0.516
ATF2_GSM1010780	AUC = 0.516
TFAP4_GSM2224584	AUC = 0.516
TAL1_GSM837998	AUC = 0.516
FOXA1_GSM1010826	AUC = 0.516
GATA3_GSM1697881	AUC = 0.516
GATA3_GSM1975913	AUC = 0.516
FLI1_GSM607952	AUC = 0.516
AR_GSM817354	AUC = 0.516
EP300_ENCSR841ASB_2	AUC = 0.516
SPI1_GSM1841308	AUC = 0.516
FOXA1_GSM1354837	AUC = 0.516
FOXA1_GSM916524	AUC = 0.516
BCL6_GSM2754202	AUC = 0.515
AR_GSM1410772	AUC = 0.515
ZNF486_GSM1467732	AUC = 0.515
SMARCE1_GSM2546254	AUC = 0.515
ZNF800_ENCSR866WLH_1	AUC = 0.515
HES2_ENCSR078POK_1	AUC = 0.515
FOXA1_GSM1551464	AUC = 0.515
GATA4_GSM1505648	AUC = 0.515
POLR2A_GSM2519955	AUC = 0.515
AR_GSM1358413	AUC = 0.515
POLR2A_GSM1330727	AUC = 0.515
BRD4_GSM2330591	AUC = 0.515
EP300_ENCSR610RKF_2	AUC = 0.515
ZSCAN20_ENCSR767HOP_2	AUC = 0.515
HES2_ENCSR686BIE_1	AUC = 0.515
SPI1_GSM1841298	AUC = 0.515
AR_GSM1598222	AUC = 0.515
GATA3_GSM1856031	AUC = 0.515
PR_GSM1245253	AUC = 0.515
FOSL2_ENCSR242EWU_3	AUC = 0.515
MED1_GSM2330555	AUC = 0.515
TOP1_GSM1543791	AUC = 0.515
TRIM28_GSM700354	AUC = 0.515
MAFK_GSM935610	AUC = 0.515
GATA2_GSM1691155	AUC = 0.515
ZNF382_GSM2026857	AUC = 0.515
EP300_GSM935294	AUC = 0.514
PRDM1_ENCSR098YLE_2	AUC = 0.514
MED1_GSM1679096	AUC = 0.514
MEF2A_GSM803511	AUC = 0.514
EP300_GSM1517095	AUC = 0.514
EP300_GSM1290174	AUC = 0.514
TRIM28_GSM2232853	AUC = 0.514
EP300_GSM1333966	AUC = 0.514
AR_GSM2058880	AUC = 0.514
YY1_ENCSR382MOM_1	AUC = 0.514
FOSL2_ENCSR563GCV_1	AUC = 0.514
EP300_ENCSR610RKF_1	AUC = 0.514
ETS1_GSM2442776	AUC = 0.514
AR_GSM817351	AUC = 0.514
ZBED1_ENCSR207PFI_2	AUC = 0.514
AR_GSM1501191	AUC = 0.514
AR_GSM1501186	AUC = 0.514
FOSL2_ENCSR067XTW_3	AUC = 0.514
SPI1_GSM1095933	AUC = 0.514
EP300_ENCSR561ZRE_2	AUC = 0.514
AR_GSM353646	AUC = 0.514
HOXB13_GSM2537232	AUC = 0.514
HES2_ENCSR425MXK_2	AUC = 0.514
AR_GSM1328950	AUC = 0.514
POLR2A_ENCSR304IVU_1	AUC = 0.514
AR_GSM759657	AUC = 0.514
GATA3_GSM1856029	AUC = 0.514
RUNX1_GSM1693378	AUC = 0.514
FOXA1_GSM2058886	AUC = 0.514
ZNF778_GSM2466655	AUC = 0.514
FOXA1_GSM353633	AUC = 0.514
FOXA1_GSM1410775	AUC = 0.514
HES2_ENCSR646EFO_2	AUC = 0.514
USF1_GSM1010806	AUC = 0.514
POLR2A_GSM1214682	AUC = 0.514
RAD21_GSM1003628	AUC = 0.514
AFF1_GSM2227446	AUC = 0.514
RELA_GSM2219879	AUC = 0.514
BACH2_GSM2738059	AUC = 0.514
BRD4_GSM2330552	AUC = 0.514
CTBP2_GSM1410763	AUC = 0.514
PR_GSM1669125	AUC = 0.514
JMJD6_GSM2360990	AUC = 0.513
FOSL2_ENCSR563GCV_2	AUC = 0.513
CEBPB_ENCSR752AQK_3	AUC = 0.513
TAL1_GSM1038699	AUC = 0.513
FEZF1_ENCSR827NWO_1	AUC = 0.513
EP300_GSM1290175	AUC = 0.513
ETV6_GSM2574796	AUC = 0.513
CREB1_GSM1937941	AUC = 0.513
FOXP3_GSM1056936	AUC = 0.513
GATA2_GSM1691158	AUC = 0.513
CEBPB_ENCSR447ZMS_3	AUC = 0.513
FOXA1_GSM1505632	AUC = 0.513
POLR2A_GSM894088	AUC = 0.513
GATA1_GSM935465	AUC = 0.513
POLR2A_GSM1226377	AUC = 0.513
AR_GSM1691150	AUC = 0.513
POU3F2_GSM1934423	AUC = 0.513
ZNF280A_GSM2026795	AUC = 0.513
FOXA1_GSM2058887	AUC = 0.513
XBP1_GSM1276192	AUC = 0.513
CEBPB_ENCSR269IUA_1	AUC = 0.513
ZNF680_GSM2466630	AUC = 0.513
PRDM1_ENCSR098YLE_1	AUC = 0.513
SOX2_GSM1643795	AUC = 0.513
BRD4_GSM1195551	AUC = 0.513
ETS1_GSM1009647	AUC = 0.513
AR_GSM1410768	AUC = 0.513
GATA2_GSM1691149	AUC = 0.513
TRIM28_GSM700353	AUC = 0.513
BRD4_GSM823378	AUC = 0.513
AR_GSM817353	AUC = 0.512
HLF_ENCSR528PSI_1	AUC = 0.512
MAX_GSM894077	AUC = 0.512
BRD4_GSM1975031	AUC = 0.512
HIF1A_GSM2257673	AUC = 0.512
NR3C1_GSM2103054	AUC = 0.512
NR3C1_GSM2103055	AUC = 0.512
EP300_ENCSR561ZRE_1	AUC = 0.512
CEBPB_ENCSR752AQK_2	AUC = 0.512
EP300_GSM935500	AUC = 0.512
BRD4_GSM2330593	AUC = 0.512
ZNF264_GSM2026744	AUC = 0.512
SMARCC1_GSM1835891	AUC = 0.512
ZNF382_GSM2026860	AUC = 0.512
HOXB13_GSM2537233	AUC = 0.512
AR_GSM1586661	AUC = 0.512
EP300_GSM1333960	AUC = 0.512
REST_GSM1290172	AUC = 0.512
RUNX1_GSM1045363	AUC = 0.512
IRAK4_GSM2373719	AUC = 0.512
MKL2_GSM2436682	AUC = 0.512
ZNF808_GSM2466672	AUC = 0.512
POLR2A_GSM1603220	AUC = 0.512
CEBPB_ENCSR853DWE_2	AUC = 0.512
PAX6_GSM2333439	AUC = 0.512
ZNF780A_GSM2466657	AUC = 0.512
ZNF445_GSM2466562	AUC = 0.512
ZNF140_GSM2026790	AUC = 0.512
BRD3_GSM1416807	AUC = 0.512
H2AZ_GSM733746	AUC = 0.512
TAL1_GSM1816083	AUC = 0.512
TAL1_GSM1427077	AUC = 0.512
REPIN1_GSM1113434	AUC = 0.512
SPI1_GSM1334008	AUC = 0.512
FOXA1_GSM1691164	AUC = 0.512
HOXB13_GSM2537234	AUC = 0.512
GATA2_GSM935589	AUC = 0.512
POLR2A_GSM808768	AUC = 0.512
CEBPB_ENCSR299ILN_2	AUC = 0.511
FEZF1_GSM2026739	AUC = 0.511
CEBPB_ENCSR375BUB_2	AUC = 0.511
TEAD4_GSM1614035	AUC = 0.511
TP73_GSM501690	AUC = 0.511
MED1_GSM2330554	AUC = 0.511
POLR2A_GSM1010793	AUC = 0.511
EWSR1_GSM2666475	AUC = 0.511
PIAS1_GSM1717864	AUC = 0.511
ATF3_ENCSR480LIS_1	AUC = 0.511
POLR2A_GSM1869138	AUC = 0.511
NCOR1_GSM898056	AUC = 0.511
EP300_GSM971336	AUC = 0.511
EP300_GSM2330559	AUC = 0.511
HES2_ENCSR964KSS_2	AUC = 0.511
POLR2A_GSM822306	AUC = 0.511
USP49_GSM1165982	AUC = 0.511
HES2_ENCSR964KSS_3	AUC = 0.511
ZNF75D_GSM2466648	AUC = 0.511
MECP2_GSM1154504	AUC = 0.511
ZNF207_ENCSR683CSF_1	AUC = 0.511
RUNX1_GSM1480744	AUC = 0.511
ERF_GSM2612448	AUC = 0.511
H2AZ_GSM1003505	AUC = 0.511
RBPJ_GSM1922946	AUC = 0.511
FUS_GSM1480743	AUC = 0.511
H2AZ_GSM1003556	AUC = 0.511
NR3C1_ENCSR773NQB_3	AUC = 0.510
GATA1_GSM804013	AUC = 0.510
MKL2_GSM2436684	AUC = 0.510
HNF4G_GSM2277166	AUC = 0.510
RAD21_ENCSR230ZWH_1	AUC = 0.510
CDK9_GSM1527693	AUC = 0.510
BRD4_GSM1820917	AUC = 0.510
TRIM28_GSM1505798	AUC = 0.510
AR_GSM1843411	AUC = 0.510
NR3C1_GSM2095220	AUC = 0.510
YY1_GSM2597237	AUC = 0.510
REST_GSM1010735	AUC = 0.510
EP300_ENCSR792VMN_1	AUC = 0.510
CUX1_GSM1003604	AUC = 0.510
CEBPB_ENCSR190VMK_3	AUC = 0.510
POLR2A_GSM1022948	AUC = 0.510
GATA2_GSM1691146	AUC = 0.510
PAX6_GSM2333440	AUC = 0.510
AR_GSM916522	AUC = 0.510
EP300_ENCSR467VXG_1	AUC = 0.510
IRF1_GSM1057026	AUC = 0.510
EP300_ENCSR124VXG_1	AUC = 0.510
POLR2A_GSM1330728	AUC = 0.510
FOXA1_GSM2537225	AUC = 0.510
TBX21_GSM776557	AUC = 0.510
YY1_GSM935482	AUC = 0.510
HSF1_GSM951898	AUC = 0.510
MYOD1_GSM1218849	AUC = 0.510
FOSL2_ENCSR067XTW_1	AUC = 0.509
BRD4_GSM2330581	AUC = 0.509
ETS1_GSM1009648	AUC = 0.509
TAL1_GSM957612	AUC = 0.509
VDR_GSM934612	AUC = 0.509
HES2_ENCSR951SNW_2	AUC = 0.509
CEBPB_GSM935630	AUC = 0.509
FOXP1_GSM1690058	AUC = 0.509
NR3C1_GSM2735376	AUC = 0.509
CEBPB_ENCSR853DWE_1	AUC = 0.509
JUN_GSM935364	AUC = 0.509
SNAPC1_GSM917814	AUC = 0.509
HLF_ENCSR528PSI_2	AUC = 0.509
AR_GSM1691139	AUC = 0.509
POLR2A_GSM2360005	AUC = 0.509
YAP1_GSM1515738	AUC = 0.509
AR_GSM1501185	AUC = 0.509
STAT3_GSM935557	AUC = 0.509
EP300_GSM2214116	AUC = 0.509
ZNF22_GSM2026767	AUC = 0.509
MAFK_GSM935305	AUC = 0.509
MED1_GSM2330556	AUC = 0.509
POLR2A_GSM2360006	AUC = 0.509
MYOG_GSM2214115	AUC = 0.509
EP300_GSM525267	AUC = 0.509
AR_GSM1501189	AUC = 0.509
ZNF586_GSM2026882	AUC = 0.509
BRD4_GSM2330608	AUC = 0.509
AR_GSM1236922	AUC = 0.508
FOXP1_GSM1544533	AUC = 0.508
AR_GSM1816382	AUC = 0.508
ZNF486_GSM1467731	AUC = 0.508
ZNF84_GSM2466677	AUC = 0.508
CEBPB_ENCSR216GEB_1	AUC = 0.508
ZNF671_GSM2466626	AUC = 0.508
MED12_GSM1970176	AUC = 0.508
HES2_ENCSR964KSS_1	AUC = 0.508
ZNF48_ENCSR517DDU_1	AUC = 0.508
RUNX1_GSM837994	AUC = 0.508
ZNF485_GSM2466572	AUC = 0.508
CEBPB_ENCSR474DCX_1	AUC = 0.508
BRD4_GSM2330595	AUC = 0.508
EP300_GSM1333965	AUC = 0.508
CHD1_GSM2359988	AUC = 0.508
HES2_ENCSR425MXK_1	AUC = 0.508
KLF15_GSM2519958	AUC = 0.508
POLR2A_GSM317591	AUC = 0.508
BATF_GSM803538	AUC = 0.508
EP300_GSM1290183	AUC = 0.508
EP300_GSM2330560	AUC = 0.508
RAD21_ENCSR917QNE_1	AUC = 0.508
ATF3_ENCSR632DCH_1	AUC = 0.508
POU3F2_GSM1934425	AUC = 0.508
AR_GSM1207892	AUC = 0.508
POLR2A_GSM1416813	AUC = 0.507
MAF_GSM2592804	AUC = 0.507
FOXA1_GSM2537226	AUC = 0.507
YY1_GSM2597230	AUC = 0.507
CEBPB_ENCSR606ZTC_2	AUC = 0.507
GATA1_GSM935333	AUC = 0.507
BRD4_GSM2330587	AUC = 0.507
TAF1_GSM1010773	AUC = 0.507
POLR2A_GSM1505721	AUC = 0.507
POLR2A_GSM2218644	AUC = 0.507
HIRA_GSM1936757	AUC = 0.507
STAT3_GSM935457	AUC = 0.507
ESR1_GSM2467301	AUC = 0.507
EWSR1_GSM2666474	AUC = 0.507
EWSR1_GSM2666476	AUC = 0.507
FOXA1_GSM2537229	AUC = 0.507
FOXA1_GSM759661	AUC = 0.507
FOS_GSM935438	AUC = 0.507
ERG_GSM1193656	AUC = 0.507
SPI1_GSM1334006	AUC = 0.507
MYC_GSM896988	AUC = 0.507
PHF8_GSM520384	AUC = 0.507
IKZF1_GSM935442	AUC = 0.507
CEBPB_ENCSR752AQK_1	AUC = 0.507
MAFB_GSM1278507	AUC = 0.507
MYB_GSM2466688	AUC = 0.507
GATA3_GSM957608	AUC = 0.507
TAL1_GSM837997	AUC = 0.507
FOS_GSM2635313	AUC = 0.507
FOXA1_GSM2537230	AUC = 0.507
GATA2_GSM1691144	AUC = 0.507
EP300_GSM1290184	AUC = 0.507
TCF7L2_GSM782124	AUC = 0.507
NR3C1_ENCSR773NQB_1	AUC = 0.507
SIN3A_GSM1010781	AUC = 0.507
FOS_GSM935398	AUC = 0.507
FOXA1_GSM2537227	AUC = 0.506
BRD4_GSM2188512	AUC = 0.506
NFIC_GSM1010881	AUC = 0.506
POLR2A_GSM1603219	AUC = 0.506
RUNX1_GSM1113427	AUC = 0.506
AR_GSM353651	AUC = 0.506
POLR2A_GSM1330729	AUC = 0.506
MYB_GSM1859069	AUC = 0.506
RUNX1_GSM610330	AUC = 0.506
AR_GSM2086304	AUC = 0.506
GATA2_GSM941194	AUC = 0.506
NCOR2_GSM763406	AUC = 0.506
POLR2A_GSM2144759	AUC = 0.506
ZNF800_ENCSR866WLH_2	AUC = 0.506
PIAS1_GSM2219868	AUC = 0.506
AR_GSM817350	AUC = 0.506
CEBPB_ENCSR216GEB_2	AUC = 0.506
HES2_ENCSR425MXK_3	AUC = 0.506
KLF11_GSM1443816	AUC = 0.506
POLR2A_GSM1022950	AUC = 0.506
ERF_GSM2612449	AUC = 0.506
EP300_ENCSR561ZRE_3	AUC = 0.506
POLR2A_GSM1305213	AUC = 0.506
NR3C1_GSM2735383	AUC = 0.506
GATA1_GSM804014	AUC = 0.506
FOXP1_GSM1544539	AUC = 0.506
CEBPA_GSM788364	AUC = 0.506
POLR2A_GSM1226379	AUC = 0.506
CEBPB_ENCSR447ZMS_1	AUC = 0.506
RAD21_GSM1888556	AUC = 0.506
POLR2A_GSM1022946	AUC = 0.506
POLR2A_GSM1214683	AUC = 0.505
POLR2A_GSM2218635	AUC = 0.505
SMARCC1_GSM1835883	AUC = 0.505
NR0B1_GSM2383939	AUC = 0.505
ZNF605_GSM2466609	AUC = 0.505
NR3C1_ENCSR919OXR_2	AUC = 0.505
CEBPB_ENCSR701TCU_2	AUC = 0.505
POLR2A_GSM803459	AUC = 0.505
SMAD1_GSM722397	AUC = 0.505
MAZ_GSM1003613	AUC = 0.505
TAL1_GSM1038697	AUC = 0.505
YY1_GSM2597228	AUC = 0.505
CEBPB_ENCSR853DWE_3	AUC = 0.505
PIAS1_GSM2219871	AUC = 0.505
FOS_GSM935397	AUC = 0.505
POLR2A_GSM2188498	AUC = 0.505
NR4A1_GSM2095923	AUC = 0.505
GATA2_GSM1488757	AUC = 0.505
PRDM1_GSM935555	AUC = 0.505
NR3C1_ENCSR720DXT_3	AUC = 0.505
NR3C1_ENCSR720DXT_1	AUC = 0.505
POLR2A_GSM1603221	AUC = 0.505
EP300_ENCSR792VMN_2	AUC = 0.505
SPI1_GSM1333967	AUC = 0.505
VDR_GSM934617	AUC = 0.505
HES2_ENCSR646EFO_3	AUC = 0.505
BRD4_GSM1195552	AUC = 0.505
MED1_GSM2190588	AUC = 0.505
FOXA1_GSM759662	AUC = 0.504
RUNX1_GSM1097884	AUC = 0.504
ATF3_ENCSR632DCH_2	AUC = 0.504
AR_GSM1691138	AUC = 0.504
HES2_ENCSR419TWL_1	AUC = 0.504
POLR2A_GSM2519957	AUC = 0.504
POLR2A_GSM1022945	AUC = 0.504
POLR2A_GSM2188497	AUC = 0.504
HES2_ENCSR356YXW_2	AUC = 0.504
NR2F2_GSM714812	AUC = 0.504
AR_GSM2092844	AUC = 0.504
NR3C1_ENCSR773NQB_2	AUC = 0.504
AR_GSM1071276	AUC = 0.504
NR3C1_ENCSR686PFM_2	AUC = 0.504
AR_GSM916521	AUC = 0.504
AR_GSM2480801	AUC = 0.504
HES2_ENCSR951SNW_1	AUC = 0.504
CDK9_GSM1527694	AUC = 0.504
TAL1_GSM2452103	AUC = 0.504
GATA1_GSM722413	AUC = 0.504
SIX2_GSM1904597	AUC = 0.504
SIX2_GSM1970531	AUC = 0.504
FOXA1_GSM1354838	AUC = 0.504
ZNF382_GSM2466543	AUC = 0.504
FOXA1_GSM2277151	AUC = 0.504
FOXA2_GSM1505639	AUC = 0.504
MED1_GSM2214112	AUC = 0.504
RXRA_GSM2877302	AUC = 0.504
POLR2A_GSM2442783	AUC = 0.504
YY1_GSM803498	AUC = 0.504
RXRA_GSM2877304	AUC = 0.503
CEBPB_ENCSR269IUA_3	AUC = 0.503
CEBPB_ENCSR269IUA_2	AUC = 0.503
SIX2_GSM1970528	AUC = 0.503
BRD3_GSM1820953	AUC = 0.503
STAT1_GSM385506	AUC = 0.503
EP300_ENCSR047EVQ_1	AUC = 0.503
FOS_GSM935396	AUC = 0.503
CEBPB_ENCSR182OZC_2	AUC = 0.503
EP300_ENCSR467VXG_3	AUC = 0.503
HES2_ENCSR911KBJ_3	AUC = 0.503
POLR2A_GSM2188496	AUC = 0.503
BRD2_GSM2265637	AUC = 0.503
AR_GSM984387	AUC = 0.503
FOSL1_GSM2635314	AUC = 0.503
FOXA1_GSM1354839	AUC = 0.503
POLR2A_GSM2218620	AUC = 0.503
RXRA_GSM2877305	AUC = 0.503
PIAS1_GSM2219870	AUC = 0.503
NR3C1_ENCSR952GOL_2	AUC = 0.503
CEBPB_ENCSR606ZTC_1	AUC = 0.503
POLR2A_GSM1892294	AUC = 0.503
AR_GSM1691147	AUC = 0.503
LYL1_GSM1901550	AUC = 0.503
YY1_GSM1010897	AUC = 0.503
FOXP3_GSM1056937	AUC = 0.503
GATA3_GSM1856030	AUC = 0.502
PGBD3_GSM929914	AUC = 0.502
RAD21_ENCSR230ZWH_2	AUC = 0.502
FLI1_GSM1517537	AUC = 0.502
NR3C1_GSM2735381	AUC = 0.502
EP300_GSM2330557	AUC = 0.502
NR3C1_ENCSR919OXR_3	AUC = 0.502
AR_GSM696842	AUC = 0.502
GATA3_GSM837986	AUC = 0.502
BRD4_GSM2330600	AUC = 0.502
NR2F2_GSM1126874	AUC = 0.502
SMARCC1_GSM1835871	AUC = 0.502
