BRD2_GSM2265636	AUC = 0.242
BRD4_GSM1553136	AUC = 0.242
TFAP2A_GSM588928	AUC = 0.242
KLF15_GSM2519960	AUC = 0.241
POLR2A_GSM2746543	AUC = 0.241
GABPA_GSM1193660	AUC = 0.241
CDK9_GSM935136	AUC = 0.241
BHLHE40_GSM935440	AUC = 0.241
BCL3_ENCSR948JXU_3	AUC = 0.241
ESR1_GSM631468	AUC = 0.241
GABPA_GSM1517550	AUC = 0.241
POLR2A_GSM1579356	AUC = 0.241
KLF9_ENCSR076EZB_1	AUC = 0.241
ETS1_ENCSR534VHI_1	AUC = 0.241
ZBTB11_ENCSR882ZTS_2	AUC = 0.241
CDK8_GSM937563	AUC = 0.241
WDR5_GSM1717083	AUC = 0.240
POLR2A_GSM2467770	AUC = 0.240
RELA_GSM1643962	AUC = 0.240
EGR1_GSM1208608	AUC = 0.240
NONO_ENCSR912NMR_2	AUC = 0.240
ELF1_GSM1010764	AUC = 0.240
ESR1_GSM1669049	AUC = 0.240
ESR1_GSM1003720	AUC = 0.240
POLR2A_GSM2090929	AUC = 0.240
ESR1_GSM798395	AUC = 0.240
POLR2A_GSM1305214	AUC = 0.240
ESR1_GSM1669050	AUC = 0.240
RELA_GSM486290	AUC = 0.240
RNF2_ENCSR523XCR_1	AUC = 0.239
BRD4_GSM1842711	AUC = 0.239
RELA_GSM486288	AUC = 0.239
TFDP1_GSM2132551	AUC = 0.239
GABPA_GSM1861926	AUC = 0.239
NFYA_GSM935433	AUC = 0.239
BRD4_GSM1296634	AUC = 0.239
POLR2A_GSM1820479	AUC = 0.239
POLR2A_GSM2550189	AUC = 0.239
FOXA1_GSM2797135	AUC = 0.239
ZBTB40_ENCSR525YFS_1	AUC = 0.239
HDAC1_GSM1003448	AUC = 0.239
ERCC6_GSM1405140	AUC = 0.239
FOXA1_GSM2171832	AUC = 0.239
ZSCAN22_GSM2026756	AUC = 0.239
FOXA1_GSM1534736	AUC = 0.239
ESR1_GSM986061	AUC = 0.238
MYC_GSM808773	AUC = 0.238
RB1_GSM497489	AUC = 0.238
ESR1_GSM803539	AUC = 0.238
CREB1_GSM1538429	AUC = 0.238
ESR1_GSM1908537	AUC = 0.238
CUX1_ENCSR017CEO_1	AUC = 0.238
SP1_GSM2065877	AUC = 0.238
ESR1_GSM1325250	AUC = 0.238
ESR1_GSM1858636	AUC = 0.238
BRD4_GSM1036401	AUC = 0.238
ESR1_GSM2112802	AUC = 0.238
NRF1_GSM1891658	AUC = 0.237
ESR1_GSM631455	AUC = 0.237
H2AZ_GSM1981416	AUC = 0.237
ESR1_GSM986060	AUC = 0.237
MYC_GSM1505809	AUC = 0.237
SIN3A_GSM1010862	AUC = 0.237
TFAP2A_GSM588927	AUC = 0.237
POLR2A_GSM2467771	AUC = 0.237
ZSCAN5A_ENCSR357QJR_2	AUC = 0.237
GATAD1_GSM566155	AUC = 0.237
ESR1_GSM986059	AUC = 0.237
ASH2L_GSM1489926	AUC = 0.236
POLR2A_GSM1727109	AUC = 0.236
CDK7_GSM2218757	AUC = 0.236
POLR2A_GSM889414	AUC = 0.236
POLR2A_GSM935462	AUC = 0.236
POLR2A_GSM2635254	AUC = 0.236
CD59_GSM1868579	AUC = 0.236
POLR2A_GSM1226377	AUC = 0.236
SRF_GSM1010839	AUC = 0.236
POLR2A_GSM2571063	AUC = 0.236
POLR2A_GSM417829	AUC = 0.236
POLR2A_GSM748549	AUC = 0.236
FOXM1_GSM1000999	AUC = 0.236
EP300_GSM1470016	AUC = 0.236
ESR1_GSM631487	AUC = 0.235
POLR2A_GSM1328968	AUC = 0.235
BCL3_ENCSR555AYD_2	AUC = 0.235
GATA3_GSM2644580	AUC = 0.235
ZBTB7A_ENCSR773REP_2	AUC = 0.235
POLR2A_GSM2151921	AUC = 0.235
GATA3_GSM935445	AUC = 0.235
PRKDC_GSM1470002	AUC = 0.235
BRD3_GSM1328974	AUC = 0.235
SETDB1_GSM607489	AUC = 0.235
GABP_ENCSR269TNX_2	AUC = 0.235
POLR2A_GSM1150962	AUC = 0.235
TRRAP_GSM566164	AUC = 0.235
FOXA1_GSM1534742	AUC = 0.235
ESR1_GSM1523083	AUC = 0.235
CBFB_GSM1122322	AUC = 0.235
NFYB_GSM648588	AUC = 0.235
POLR2A_GSM803399	AUC = 0.235
FOXA1_GSM2137769	AUC = 0.235
EGR2_GSM785504	AUC = 0.234
POLR2A_GSM2151922	AUC = 0.234
ELF1_ENCSR502OEK_2	AUC = 0.234
ESR1_GSM2648919	AUC = 0.234
TAF1_GSM803455	AUC = 0.234
POLR2A_GSM1494445	AUC = 0.234
ESR1_GSM1643952	AUC = 0.234
ESR1_GSM2467227	AUC = 0.234
HSF1_GSM1116665	AUC = 0.234
XRN2_GSM1872294	AUC = 0.234
CHD1_GSM2359989	AUC = 0.234
TET1_GSM2642522	AUC = 0.234
GRHL2_GSM2970415	AUC = 0.234
BRD4_GSM2807116	AUC = 0.234
FOXM1_GSM1464021	AUC = 0.234
POLR2A_GSM1328965	AUC = 0.233
POLR2A_GSM748555	AUC = 0.233
STAT5B_GSM1577750	AUC = 0.233
POLR2A_GSM1038278	AUC = 0.233
POLR2A_GSM889415	AUC = 0.233
POLR2A_GSM1494444	AUC = 0.233
ZNF207_ENCSR096KWU_1	AUC = 0.233
H2AZ_GSM2467218	AUC = 0.233
ESR1_GSM1831738	AUC = 0.233
ESR1_GSM1858635	AUC = 0.233
POLR2A_GSM2690207	AUC = 0.233
NIPBL_GSM941219	AUC = 0.233
BRD4_GSM1961133	AUC = 0.233
BRD4_GSM1874948	AUC = 0.233
POLR2A_GSM2467772	AUC = 0.232
TCF7L2_GSM816438	AUC = 0.232
SATB1_GSM2902641	AUC = 0.232
CHD1_GSM2359988	AUC = 0.232
POLR2A_GSM833286	AUC = 0.232
ESR1_GSM1669047	AUC = 0.232
ESR1_GSM1187116	AUC = 0.232
PR_GSM1669072	AUC = 0.232
CBFB_GSM726977	AUC = 0.232
CDK9_GSM1527710	AUC = 0.232
MYC_GSM2065884	AUC = 0.232
MECP2_GSM1154504	AUC = 0.232
CDK9_GSM1195558	AUC = 0.232
POLR2A_GSM1416813	AUC = 0.232
BRD4_GSM1252941	AUC = 0.232
CREB1_GSM1861931	AUC = 0.232
ZNF143_GSM959047	AUC = 0.232
CDK6_GSM1267403	AUC = 0.232
SP1_ENCSR729LGA_1	AUC = 0.232
POLR2A_GSM2572690	AUC = 0.232
CHRM2_GSM1275922	AUC = 0.232
POLR2A_GSM1405111	AUC = 0.231
ZBTB40_ENCSR525YFS_2	AUC = 0.231
FOXM1_GSM1464019	AUC = 0.231
ELL2_GSM1405087	AUC = 0.231
SUZ12_ENCSR412CTM_2	AUC = 0.231
KLF15_GSM2519959	AUC = 0.231
ESR1_GSM1643949	AUC = 0.231
ZNF783_GSM2466659	AUC = 0.231
POLR2A_GSM889410	AUC = 0.231
ZFX_ENCSR920ASP_2	AUC = 0.231
POLR2A_GSM935323	AUC = 0.231
FOXA1_GSM2797133	AUC = 0.231
SIX5_GSM803405	AUC = 0.231
ESR1_GSM2797110	AUC = 0.231
BRD4_GSM2359445	AUC = 0.231
FOXA1_GSM1410788	AUC = 0.231
POLR2A_GSM2712770	AUC = 0.230
POLR2A_GSM1579362	AUC = 0.230
EP300_GSM803522	AUC = 0.230
POLR2A_GSM2218632	AUC = 0.230
FAIRE_GSM1327355	AUC = 0.230
ARRB1_GSM1340264	AUC = 0.230
BCL3_ENCSR904OTM_3	AUC = 0.230
ESR1_GSM1858652	AUC = 0.230
PHF8_GSM1003509	AUC = 0.230
PHF8_GSM831037	AUC = 0.230
ETV1_GSM1145322	AUC = 0.230
TAL1_GSM2026055	AUC = 0.230
GRHL2_GSM2970418	AUC = 0.230
POLR2A_GSM1845142	AUC = 0.230
NBN_ENCSR278SQL_1	AUC = 0.230
ZNF143_GSM732907	AUC = 0.230
CDK9_GSM1670716	AUC = 0.229
ESR1_GSM631454	AUC = 0.229
HSF1_GSM1116666	AUC = 0.229
NRF1_ENCSR853ADA_2	AUC = 0.229
ESR1_GSM2125163	AUC = 0.229
CBX1_ENCSR948QLZ_2	AUC = 0.229
PBX3_GSM1010755	AUC = 0.229
BCL3_ENCSR446SPT_2	AUC = 0.229
POLR2A_GSM604667	AUC = 0.229
ESR1_GSM1325249	AUC = 0.229
SPI1_GSM1146444	AUC = 0.229
GRHL2_GSM2970417	AUC = 0.229
KDM3A_GSM1525105	AUC = 0.229
FAIRE_GSM748510	AUC = 0.229
ESR1_GSM1523082	AUC = 0.229
GATA3_GSM2797147	AUC = 0.229
DPF1_GSM2574811	AUC = 0.229
PR_GSM1669071	AUC = 0.229
NFE2_GSM1816085	AUC = 0.229
CDK7_GSM1296385	AUC = 0.229
POLR2A_ENCSR031TFS_2	AUC = 0.229
ESR1_GSM986062	AUC = 0.228
ZNF207_ENCSR096KWU_2	AUC = 0.228
POLR2A_GSM1405141	AUC = 0.228
CHD8_GSM1381223	AUC = 0.228
POLR2A_GSM1231605	AUC = 0.228
GRHL2_GSM2970414	AUC = 0.228
CHD2_GSM935502	AUC = 0.228
KLF4_ENCSR265WJC_2	AUC = 0.228
AR_GSM2797127	AUC = 0.228
POLR2A_GSM2571059	AUC = 0.228
PR_GSM1669076	AUC = 0.228
POLR2A_GSM2571043	AUC = 0.228
AR_GSM1501188	AUC = 0.228
STAT3_GSM1227208	AUC = 0.228
POLR2A_GSM748554	AUC = 0.228
NRF1_GSM1891659	AUC = 0.228
BCL3_ENCSR673OGC_2	AUC = 0.228
POLR2A_GSM2571058	AUC = 0.228
ESR1_GSM2797117	AUC = 0.227
POLR2A_GSM2295947	AUC = 0.227
SPI1_GSM1566552	AUC = 0.227
KLF4_ENCSR265WJC_1	AUC = 0.227
POLR2A_GSM935522	AUC = 0.227
BRD4_GSM2316298	AUC = 0.227
POLR2A_GSM1587897	AUC = 0.227
NR2C2_GSM608158	AUC = 0.227
POLR2A_GSM2571053	AUC = 0.227
RELA_GSM486289	AUC = 0.227
E2F1_GSM935477	AUC = 0.227
ESR1_GSM2747702	AUC = 0.227
POLR2A_GSM869309	AUC = 0.226
MAFB_GSM1278507	AUC = 0.226
CDK8_GSM1587899	AUC = 0.226
FOXK1_GSM1250375	AUC = 0.226
SIX5_GSM1010879	AUC = 0.226
POLR2A_GSM935473	AUC = 0.226
POLR2A_GSM1022949	AUC = 0.226
POLR2A_GSM1603218	AUC = 0.226
SUPT5H_ENCSR894CGX_2	AUC = 0.226
ZBTB7A_GSM1939579	AUC = 0.226
PHF8_GSM1003450	AUC = 0.226
MYC_GSM1003607	AUC = 0.226
FOXM1_GSM1010769	AUC = 0.226
FOXA1_GSM1470025	AUC = 0.226
GRHL2_GSM2970416	AUC = 0.226
PMEL_GSM1423043	AUC = 0.226
ZNF71_ENCSR121EZR_1	AUC = 0.226
ESR1_GSM1556928	AUC = 0.226
MYC_GSM1722714	AUC = 0.225
HDAC6_GSM1003504	AUC = 0.225
NRF1_GSM2574780	AUC = 0.225
POLR2A_GSM2467773	AUC = 0.225
ESR1_GSM1187117	AUC = 0.225
ESR1_GSM803374	AUC = 0.225
BCL3_ENCSR639KFO_2	AUC = 0.225
ZBTB11_ENCSR882ZTS_1	AUC = 0.225
MYC_GSM2501566	AUC = 0.225
MYC_GSM754334	AUC = 0.225
AHR_GSM2406727	AUC = 0.225
GATA1_GSM788367	AUC = 0.225
BRD4_GSM1022944	AUC = 0.225
H2AZ_GSM2467216	AUC = 0.225
POLR2A_GSM1226376	AUC = 0.225
ESR1_GSM2061657	AUC = 0.224
CREB1_GSM1538431	AUC = 0.224
POLR2A_GSM2571051	AUC = 0.224
POLR2A_GSM2467779	AUC = 0.224
GATA3_GSM2154996	AUC = 0.224
MBD2_ENCSR221GAN_2	AUC = 0.224
SREBF1_GSM1003617	AUC = 0.224
ZNF202_GSM2466493	AUC = 0.224
RELA_GSM486322	AUC = 0.224
POLR2A_GSM748548	AUC = 0.223
FOXA1_GSM2797080	AUC = 0.223
BCL3_ENCSR473CRE_2	AUC = 0.223
EP300_GSM1517552	AUC = 0.223
RFX1_ENCSR066TET_2	AUC = 0.223
HINFP_GSM1208631	AUC = 0.223
RPE_GSM1463920	AUC = 0.223
EP300_GSM1470013	AUC = 0.223
TAL1_GSM1505786	AUC = 0.223
BRD4_GSM1033753	AUC = 0.223
ESR1_GSM2125161	AUC = 0.223
ESR1_GSM1003714	AUC = 0.223
POLR2A_GSM1416816	AUC = 0.222
YY1_GSM956127	AUC = 0.222
TEAD4_GSM1010860	AUC = 0.222
ZNF76_ENCSR072LQF_2	AUC = 0.222
AR_GSM2797122	AUC = 0.222
POLR2A_GSM1845136	AUC = 0.222
ESR1_GSM1669042	AUC = 0.222
POLR2B_GSM938409	AUC = 0.222
POLR2A_GSM2360991	AUC = 0.222
POLR2A_GSM1777589	AUC = 0.222
ESR1_GSM2670868	AUC = 0.222
TRIM24_GSM1697901	AUC = 0.222
ETS1_GSM1010829	AUC = 0.222
E2F1_GSM1656410	AUC = 0.222
POLR2A_GSM1846794	AUC = 0.221
RNF2_ENCSR523XCR_2	AUC = 0.221
GRHL2_GSM2970419	AUC = 0.221
CDK9_GSM1527711	AUC = 0.221
BCL3_ENCSR544GUO_2	AUC = 0.221
POLR2A_GSM2913902	AUC = 0.221
EP300_GSM986086	AUC = 0.221
HEY1_GSM803385	AUC = 0.221
ESR1_GSM631486	AUC = 0.221
POLR2A_GSM889411	AUC = 0.221
BRD4_GSM1314121	AUC = 0.221
RELA_GSM486293	AUC = 0.221
POLR2A_GSM935325	AUC = 0.220
RELA_GSM486275	AUC = 0.220
POLR2A_GSM831016	AUC = 0.220
E2F1_GSM699988	AUC = 0.220
POLR2A_GSM1869138	AUC = 0.220
POLR2A_GSM2113512	AUC = 0.220
POLR2A_GSM869308	AUC = 0.220
ESR1_GSM589237	AUC = 0.220
H2AZ_GSM2467217	AUC = 0.220
KLF9_GSM1522565	AUC = 0.219
FAIRE_GSM491291	AUC = 0.219
CHD2_GSM935307	AUC = 0.219
ESR1_GSM1187118	AUC = 0.219
RB1_GSM497490	AUC = 0.219
POLR2A_GSM604664	AUC = 0.219
PAF1_GSM1727097	AUC = 0.219
BRD3_GSM1416808	AUC = 0.219
PR_GSM1669070	AUC = 0.219
POLR2A_GSM749817	AUC = 0.219
POLR2A_GSM2058662	AUC = 0.219
MTA3_GSM1642517	AUC = 0.219
AFF1_GSM2364551	AUC = 0.219
ELK3_GSM1466691	AUC = 0.219
ESR1_GSM2648918	AUC = 0.219
POLR2A_GSM1587895	AUC = 0.219
ELF1_GSM2224586	AUC = 0.218
ESR1_GSM2443983	AUC = 0.218
FAIRE_GSM925735	AUC = 0.218
ESR1_GSM2040048	AUC = 0.218
ESR1_GSM798383	AUC = 0.218
MYC_GSM894098	AUC = 0.218
FOXM1_GSM1464020	AUC = 0.218
HOXA6_GSM1239462	AUC = 0.218
BRD2_GSM1466837	AUC = 0.218
BRD4_GSM1314128	AUC = 0.218
ESR1_GSM1669045	AUC = 0.218
THAP11_GSM1505793	AUC = 0.218
H2AZ_GSM2467212	AUC = 0.218
PAF1_GSM874640	AUC = 0.218
ESR1_GSM2797104	AUC = 0.218
ESR1_GSM2670862	AUC = 0.218
HDAC2_GSM717400	AUC = 0.218
POLR2A_GSM2667964	AUC = 0.218
POLR2A_GSM1446926	AUC = 0.218
GATA3_GSM720423	AUC = 0.217
ESR1_GSM1669048	AUC = 0.217
POLR2A_ENCSR431EHE_1	AUC = 0.217
ERG_GSM2086314	AUC = 0.217
EP300_GSM986088	AUC = 0.217
POLR2A_GSM2571036	AUC = 0.217
IRAK1_GSM2373678	AUC = 0.217
ESR1_GSM2797100	AUC = 0.217
MYC_GSM1907206	AUC = 0.217
TAF1_GSM803431	AUC = 0.217
ESR1_GSM2797097	AUC = 0.217
POLR2A_GSM1405113	AUC = 0.217
POLR2A_GSM604665	AUC = 0.217
POLR2A_GSM1545659	AUC = 0.217
PATZ1_GSM2026872	AUC = 0.217
MED1_GSM1296637	AUC = 0.217
POLR2A_GSM889412	AUC = 0.217
NR2C2_GSM935369	AUC = 0.217
POLR2A_GSM1545672	AUC = 0.217
PHF8_GSM566165	AUC = 0.217
POLR2A_GSM1055824	AUC = 0.216
ESR1_GSM2747707	AUC = 0.216
KMT2D_GSM1846896	AUC = 0.216
GATA3_GSM2644579	AUC = 0.216
POLR2A_GSM2579070	AUC = 0.216
POLR2A_GSM1586673	AUC = 0.216
GABPA_GSM803454	AUC = 0.216
ESR1_GSM1858653	AUC = 0.216
TET3_GSM897577	AUC = 0.216
SUPT5H_ENCSR894CGX_1	AUC = 0.216
POLR2A_GSM2467775	AUC = 0.216
POLR2A_GSM1545657	AUC = 0.216
BCL3_ENCSR555AYD_3	AUC = 0.216
EP300_GSM1334001	AUC = 0.216
TAF1_GSM1010733	AUC = 0.216
POLR2A_GSM2058671	AUC = 0.216
ESR1_GSM365927	AUC = 0.216
POLR2A_GSM1416815	AUC = 0.216
POLR2A_ENCSR388QZF_2	AUC = 0.216
KDM5B_GSM1003586	AUC = 0.215
BCL3_ENCSR288EPV_2	AUC = 0.215
MXI1_GSM935497	AUC = 0.215
BRD4_GSM2058665	AUC = 0.215
BCL3_ENCSR013KHB_3	AUC = 0.215
POLR2A_GSM1022945	AUC = 0.215
TFAP2C_GSM1469998	AUC = 0.215
H2AZ_GSM2467219	AUC = 0.215
ESR1_GSM2664038	AUC = 0.215
POLR2A_GSM2571054	AUC = 0.215
RELA_GSM604661	AUC = 0.214
KLF13_ENCSR608HVP_2	AUC = 0.214
BCL3_ENCSR639KFO_3	AUC = 0.214
POLR2A_GSM1164247	AUC = 0.214
POLR2A_GSM935474	AUC = 0.214
PHF8_GSM831009	AUC = 0.214
ESR1_GSM2664040	AUC = 0.214
FOXM1_GSM1464022	AUC = 0.214
KDM3A_GSM1525104	AUC = 0.214
MED1_GSM1252942	AUC = 0.214
ESR1_GSM2797103	AUC = 0.214
CEBPA_GSM1333969	AUC = 0.214
ERG_GSM585593	AUC = 0.214
ESR1_GSM2444003	AUC = 0.214
POLR2A_GSM1850205	AUC = 0.213
RBPJ_GSM1252937	AUC = 0.213
POLR2A_GSM1892292	AUC = 0.213
POLR2A_GSM1416812	AUC = 0.213
NBN_ENCSR591EBL_1	AUC = 0.213
ESR1_GSM631482	AUC = 0.213
POLR2A_GSM2467780	AUC = 0.213
KLF10_GSM2574747	AUC = 0.213
POLR2A_GSM2579073	AUC = 0.213
EHMT2_GSM2183948	AUC = 0.213
RBL2_GSM802405	AUC = 0.213
ZFX_GSM2741773	AUC = 0.213
EP300_GSM1334003	AUC = 0.213
BRD4_GSM1890740	AUC = 0.213
ERG_GSM2086309	AUC = 0.213
TAF7_GSM803407	AUC = 0.213
ZBTB33_GSM803458	AUC = 0.213
BRD4_GSM2350447	AUC = 0.213
ESR1_GSM2644567	AUC = 0.213
RBPJ_GSM2101764	AUC = 0.212
ZSCAN22_GSM2026755	AUC = 0.212
NR3C1_GSM2797089	AUC = 0.212
POLR2A_GSM1249895	AUC = 0.212
TRIM24_GSM1697902	AUC = 0.212
ESR1_GSM2970404	AUC = 0.212
KDM5B_GSM831010	AUC = 0.212
POLR2A_GSM1059398	AUC = 0.212
POLR2A_GSM935475	AUC = 0.212
FOXD2_GSM1208745	AUC = 0.212
SOX2_GSM1208794	AUC = 0.212
GABPA_GSM1252930	AUC = 0.212
MYC_GSM748553	AUC = 0.212
POLR2A_GSM935543	AUC = 0.211
XRN2_GSM1872295	AUC = 0.211
FOXA1_GSM2797129	AUC = 0.211
FOXM1_GSM1464011	AUC = 0.211
CCDC101_GSM566162	AUC = 0.211
FOXA1_GSM659795	AUC = 0.211
MYC_GSM1386343	AUC = 0.211
ESR1_GSM798403	AUC = 0.211
ESR1_GSM2443995	AUC = 0.211
BRD4_GSM2350452	AUC = 0.211
POLR2A_GSM1249896	AUC = 0.211
KDM1A_GSM1542268	AUC = 0.211
FOXM1_GSM1464017	AUC = 0.210
ATF1_ENCSR091GVJ_1	AUC = 0.210
POLR2A_GSM945571	AUC = 0.210
POLR2A_GSM935640	AUC = 0.210
POLR2A_GSM1869150	AUC = 0.210
POLR2A_GSM1330727	AUC = 0.210
NR3C1_GSM1858619	AUC = 0.210
ESR1_GSM2125155	AUC = 0.210
POLR2A_GSM1905391	AUC = 0.210
ESR1_GSM2305316	AUC = 0.210
POLR2A_GSM2789807	AUC = 0.210
ESR1_GSM2747705	AUC = 0.210
SUZ12_GSM1427067	AUC = 0.210
POLR2A_GSM935530	AUC = 0.210
RUVBL1_GSM2574761	AUC = 0.209
ESR1_GSM1643950	AUC = 0.209
ZNF217_GSM935563	AUC = 0.209
CHRM2_GSM1275921	AUC = 0.209
ZNF701_GSM2574808	AUC = 0.209
POLR2A_GSM1037521	AUC = 0.209
POLR2A_GSM604666	AUC = 0.209
ESR1_GSM2071222	AUC = 0.209
ESR1_GSM2154987	AUC = 0.209
VEZF1_GSM1208807	AUC = 0.209
ESR1_GSM811215	AUC = 0.209
CBFB_GSM1122320	AUC = 0.209
POLR2A_GSM2667965	AUC = 0.209
BARX1_GSM1239492	AUC = 0.209
POLR2A_GSM822284	AUC = 0.209
ESR1_GSM2071225	AUC = 0.209
POLR2A_GSM808768	AUC = 0.209
ZNF143_GSM2024874	AUC = 0.209
BCL6_GSM1589798	AUC = 0.208
ESR1_GSM1003723	AUC = 0.208
ESR1_GSM1295590	AUC = 0.208
PR_GSM2112808	AUC = 0.208
POLR2A_GSM1405120	AUC = 0.208
POLR2A_GSM1249894	AUC = 0.208
FOXA1_GSM1164150	AUC = 0.208
POLR2A_ENCSR304IVU_1	AUC = 0.208
ESR1_GSM798399	AUC = 0.208
KMT2A_GSM941543	AUC = 0.208
POLR2A_GSM2218630	AUC = 0.208
RELA_GSM486277	AUC = 0.208
ESR1_GSM798389	AUC = 0.208
SMARCA4_GSM2740926	AUC = 0.208
POLR2A_GSM2642504	AUC = 0.208
CDK9_GSM1527693	AUC = 0.208
SPI1_GSM1566551	AUC = 0.207
DLX1_GSM1208723	AUC = 0.207
KDM5C_GSM831000	AUC = 0.207
ESR1_GSM2467226	AUC = 0.207
MYC_GSM894058	AUC = 0.207
POLR2A_GSM1777595	AUC = 0.207
POLR2A_GSM2571049	AUC = 0.207
ESR1_GSM2242426	AUC = 0.207
POLR2A_GSM1022950	AUC = 0.207
ERG_GSM2086313	AUC = 0.207
CHD8_GSM1526889	AUC = 0.207
AR_GSM2797126	AUC = 0.207
MED1_GSM1470020	AUC = 0.207
ESR1_GSM1858623	AUC = 0.207
ESR1_GSM2125159	AUC = 0.206
ESR1_GSM2970403	AUC = 0.206
POLR2A_GSM2579067	AUC = 0.206
POLR2A_GSM1892293	AUC = 0.206
POLR2A_GSM1622636	AUC = 0.206
THAP1_GSM803408	AUC = 0.206
POLR2A_GSM997542	AUC = 0.206
CDK8_GSM1587923	AUC = 0.206
ZNF143_GSM2024876	AUC = 0.206
POLR2A_GSM1850204	AUC = 0.206
POLR2A_GSM1579361	AUC = 0.206
RELA_GSM486286	AUC = 0.205
NOTCH1_GSM732903	AUC = 0.205
ESR1_GSM2242427	AUC = 0.205
POLR2A_GSM1905393	AUC = 0.205
POLR2A_GSM1905390	AUC = 0.205
GATA3_GSM1469995	AUC = 0.205
ETS1_GSM1056930	AUC = 0.205
BRD4_GSM823378	AUC = 0.205
FOS_GSM659789	AUC = 0.205
E2F1_GSM1207889	AUC = 0.205
KLF13_ENCSR608HVP_1	AUC = 0.205
HNF4G_GSM2277153	AUC = 0.205
ESR1_GSM2970406	AUC = 0.205
POLR2A_GSM1545673	AUC = 0.204
POLR2A_GSM2055561	AUC = 0.204
E2F1_GSM699984	AUC = 0.204
NOTCH1_GSM732904	AUC = 0.204
NR3C1_GSM2797141	AUC = 0.204
E2F4_GSM935600	AUC = 0.204
POLR2A_GSM1463466	AUC = 0.204
POLR2A_GSM2789804	AUC = 0.204
POLR2A_GSM2113516	AUC = 0.204
ERG_GSM2086310	AUC = 0.204
POLR2A_GSM808776	AUC = 0.204
STAT2_GSM2574755	AUC = 0.204
ESR1_GSM1669142	AUC = 0.204
ESR1_GSM2443991	AUC = 0.203
MYC_GSM1240821	AUC = 0.203
EP300_GSM1669065	AUC = 0.203
SMARCA4_GSM2740929	AUC = 0.203
POLR2A_GSM1586675	AUC = 0.203
MYC_GSM1430922	AUC = 0.203
PR_GSM1669075	AUC = 0.203
ZXDC_GSM2574810	AUC = 0.203
SIX5_GSM803338	AUC = 0.203
ESR1_GSM1858650	AUC = 0.203
TFDP1_ENCSR017GBO_1	AUC = 0.203
GTF2E2_ENCSR532KTI_2	AUC = 0.203
POLR2A_GSM1405115	AUC = 0.203
NR3C1_GSM1858648	AUC = 0.203
POLR2A_GSM1465034	AUC = 0.203
SUPT5H_GSM2367759	AUC = 0.203
BCL3_ENCSR288EPV_1	AUC = 0.202
POLR2A_GSM935354	AUC = 0.202
FOXM1_GSM1876187	AUC = 0.202
ZFX_ENCSR920ASP_1	AUC = 0.202
KDM4C_GSM1303751	AUC = 0.202
ZBTB11_ENCSR331GDC_2	AUC = 0.202
POLR2A_GSM2521495	AUC = 0.202
POLR2A_ENCSR472VBD_1	AUC = 0.202
POLR2A_GSM2473253	AUC = 0.202
POLR2A_GSM2309435	AUC = 0.202
NRF1_GSM2574770	AUC = 0.202
BRD4_GSM2090922	AUC = 0.202
ESR1_GSM1523084	AUC = 0.202
POLR2A_GSM822273	AUC = 0.202
BCL6_GSM1084801	AUC = 0.202
GABPA_GSM1193659	AUC = 0.202
POLR2A_GSM1277993	AUC = 0.202
POLR2A_GSM945570	AUC = 0.202
BCL3_ENCSR215UXN_2	AUC = 0.202
EGR1_GSM1010844	AUC = 0.202
ESR1_GSM1523057	AUC = 0.202
ESR1_GSM1115991	AUC = 0.202
KDM4B_ENCSR642VZY_1	AUC = 0.201
SIN3A_GSM803525	AUC = 0.201
ESR1_GSM631460	AUC = 0.201
POLR2A_GSM1038277	AUC = 0.201
MYC_GSM2049318	AUC = 0.201
ESR1_GSM631461	AUC = 0.201
BRD4_GSM2635253	AUC = 0.201
ESR1_GSM2797106	AUC = 0.201
CREB1_GSM1010726	AUC = 0.201
NR3C1_GSM1858649	AUC = 0.201
H2AZ_GSM2467211	AUC = 0.201
ZBTB11_ENCSR331GDC_1	AUC = 0.201
CREB1_GSM1873042	AUC = 0.200
CHD1_GSM935301	AUC = 0.200
MYC_GSM748542	AUC = 0.200
BCL3_ENCSR186IQL_2	AUC = 0.200
MYC_GSM1976300	AUC = 0.200
POLR2A_GSM733759	AUC = 0.200
TAF7_ENCSR671GFC_1	AUC = 0.200
RUNX1_GSM1592327	AUC = 0.200
BRD4_GSM1961565	AUC = 0.200
POLR2A_GSM1313923	AUC = 0.200
MYC_GSM808774	AUC = 0.199
CDK9_GSM1527694	AUC = 0.199
RELA_GSM1566565	AUC = 0.199
TLE3_GSM1019137	AUC = 0.199
TP53_GSM1624706	AUC = 0.199
POLR2A_GSM2309434	AUC = 0.199
POLR2A_GSM2571041	AUC = 0.199
EP300_GSM1010800	AUC = 0.199
GRHL2_GSM2122803	AUC = 0.199
POLR2A_GSM1059396	AUC = 0.199
ESR1_GSM1669144	AUC = 0.199
ESR1_GSM1643947	AUC = 0.199
POLR2A_GSM1715555	AUC = 0.199
ELL2_GSM1727075	AUC = 0.199
POLR2A_GSM935524	AUC = 0.199
JUND_GSM1010892	AUC = 0.199
POLR2A_GSM1479213	AUC = 0.199
POLR2A_GSM808775	AUC = 0.199
ESR1_GSM2242431	AUC = 0.199
ELK1_GSM935345	AUC = 0.199
POLR2A_GSM2571038	AUC = 0.199
EZH1_GSM1427069	AUC = 0.199
POLR2A_GSM2064704	AUC = 0.199
